
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047216                       # Number of seconds simulated (Second)
simTicks                                  47215865000                       # Number of ticks simulated (Tick)
finalTick                                 47215865000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    307.27                       # Real time elapsed on the host (Second)
hostTickRate                                153660862                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17202808                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   162722                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     162722                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  47215865000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         94431731                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        76160592                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       63916935                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 111416                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             26160385                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          22920526                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            94416007                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.676971                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.487796                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::24        49094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        49665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        48142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        49416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        49607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        47967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        50649                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        52398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        49716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        48558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        49666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        48884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        48883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        47779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        48429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        49145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        50094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        50232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        49003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        49585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        48441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        50643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        48120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        48903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        49904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        48747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        48644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        50207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        48023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        48213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        49718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        48432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        48175                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        49184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        47661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        48435                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        48830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        47184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        49402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        50317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             40601903894                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5356180004                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        68720241418                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                25257.84                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           42749.84                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1378399                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1064478                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            85.75                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           67.92                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       731764                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   277.652183                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   160.874259                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   316.711595                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       315454     43.11%     43.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       171947     23.50%     66.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        66404      9.07%     75.68% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        36396      4.97%     80.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        22873      3.13%     83.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        17518      2.39%     86.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        13805      1.89%     88.06% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        10480      1.43%     89.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        76887     10.51%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       731764                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             102879808                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          100298048                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2178.924563                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2124.244637                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   22.40                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               11.34                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              11.06                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               76.95                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  47215865000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1151349675.840001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1530663169.727997                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3419592543.628798                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2954482294.175982                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 8400929931.341290                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 39521396567.418968                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 455794057.420784                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  57434208239.553680                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1216.417580                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    517955920                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2122400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  44575509080                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1130881306.464000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1503479759.443202                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3342049093.420794                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  2935671021.695992                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 8400929931.341290                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 39430786170.081413                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 525415605.657581                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  57269212888.103989                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1212.923090                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    627459876                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2122400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  44466005124                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  47215865000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1498507                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        326890                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean       1240325                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             20821                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             109035                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            109035                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1498510                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      4803123                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      4803127                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 4803127                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    203184448                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    203184464                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                203184464                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1607547                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1607547    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1607547                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  47215865000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  47215865000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy         10070444000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         8400760150                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        3195581                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1588841                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  47215865000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1545126                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       691059                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      2507543                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            21626                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            110123                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           110123                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            252                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1544877                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq            91                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp           91                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          504                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4898264                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           79                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        64853                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4963700                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        16128                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    208942800                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1920                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1383872                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               210344720                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1567215                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 100301760                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3222675                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000250                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.015803                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3221870     99.98%     99.98% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     805      0.02%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3222675                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  47215865000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         2470244634                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            252000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1633391498                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             30000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          21623000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3308733                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1653275                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          805                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  47215865000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.048801                       # Number of seconds simulated (Second)
simTicks                                  48801393500                       # Number of ticks simulated (Tick)
finalTick                                 96017258500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    310.38                       # Real time elapsed on the host (Second)
hostTickRate                                157229382                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17226360                       # Number of bytes of host memory used (Byte)
simInsts                                    100000001                       # Number of instructions simulated (Count)
simOps                                      100000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   322182                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     322182                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  48801393500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         97602787                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55958017                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       54147388                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3859                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5958065                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3148267                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            97601611                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.554780                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.347064                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  75367077     77.22%     77.22% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                  10591813     10.85%     88.07% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3264403      3.34%     91.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2995617      3.07%     94.49% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2446839      2.51%     96.99% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1102115      1.13%     98.12% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    696825      0.71%     98.84% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    534339      0.55%     99.38% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    602583      0.62%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              97601611                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  315666     52.69%     52.69% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                     90      0.02%     52.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     52.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     5      0.00%     52.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                 85705     14.30%     67.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%     67.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%     67.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 2      0.00%     67.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%     67.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc               191143     31.90%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     98.91% # attempts to use FU when none available (Count)
