
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006398                       # Number of seconds simulated (Second)
simTicks                                   6397998500                       # Number of ticks simulated (Tick)
finalTick                                  6397998500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    198.45                       # Real time elapsed on the host (Second)
hostTickRate                                 32239960                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18791044                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50391                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50391                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6397998500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12795999                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10608790                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6637                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10563120                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11033                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               615362                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            342132                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 538                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12760914                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.827771                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.796102                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     53.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2061578     19.30%     72.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1296651     12.14%     84.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1387864     13.00%     97.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       217188      2.03%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10679245                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.850214                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              511810                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.047926                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 27631553                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8065463                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7271633                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   6809865                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3522257                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3209202                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7665366                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3519827                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10506802                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3310681                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     41476                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4806469                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1536286                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1495788                       # Number of stores executed (Count)
system.cpu.numRate                           0.836485                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              25                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2179                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       9999999                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.256065                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.256065                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.796137                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.796137                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10054938                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5022027                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3805214                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2686174                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 140357641                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2907561                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12678325000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3385871                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1548224                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       534894                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       552262                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             15857                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1224                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1898                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3187654                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.683557                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.766753                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1575434     49.42%     49.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       638440     20.03%     69.45% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       317110      9.95%     79.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       172229      5.40%     84.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        90664      2.84%     87.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        39589      1.24%     88.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        64312      2.02%     90.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        92490      2.90%     93.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        45227      1.42%     95.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        63110      1.98%     97.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        25386      0.80%     98.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        13673      0.43%     98.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        22564      0.71%     99.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        12829      0.40%     99.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         7222      0.23%     99.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         7375      0.23%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3187654                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          795593                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5862                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17755                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12440560                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.803822                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.180987                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10369709     83.35%     83.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          521087      4.19%     87.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          193518      1.56%     89.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          150862      1.21%     90.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          169441      1.36%     91.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           56948      0.46%     92.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           49268      0.40%     92.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           56638      0.46%     92.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          873089      7.02%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12440560                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999999                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4569497                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3130561                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1455355                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3113989                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8660908                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                235349                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         5862      0.06%      0.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3765533     37.66%     37.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        20830      0.21%     37.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1464      0.01%     37.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       231780      2.32%     40.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       255441      2.55%     42.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       209433      2.09%     44.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       276680      2.77%     47.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       547275      5.47%     53.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        20875      0.21%     53.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        93052      0.93%     54.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2277      0.02%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     54.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1859813     18.60%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1232508     12.33%     85.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1270748     12.71%     97.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       206428      2.06%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      9999999                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        873089                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4048250                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4048250                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4048250                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4048250                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         8814                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            8814                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         8814                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           8814                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    487610000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    487610000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    487610000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    487610000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4057064                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4057064                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4057064                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4057064                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002173                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002173                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002173                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002173                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 55322.214658                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 55322.214658                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 55322.214658                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 55322.214658                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           53                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           53                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          258                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               258                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         6227                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          6227                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         6227                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         6227                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2587                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2587                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2587                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2587                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    161832000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    161832000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    161832000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    161832000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000638                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000638                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000638                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000638                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 62555.856204                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 62555.856204                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 62555.856204                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 62555.856204                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   2355                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2610319                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2610319                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         7809                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          7809                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    475771000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    475771000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2618128                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2618128                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.002983                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.002983                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 60925.982840                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 60925.982840                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data         5454                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total         5454                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data         2355                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total         2355                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data    159390000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total    159390000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.000899                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.000899                       # mshr miss rate for ReadReq accesses (Ratio)
