
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002859                       # Number of seconds simulated (Second)
simTicks                                   2859483000                       # Number of ticks simulated (Tick)
finalTick                                  2859483000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.89                       # Real time elapsed on the host (Second)
hostTickRate                                 44759557                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939232                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156530                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156530                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2859483000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5718967                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14689946                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      218                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12686230                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 193142                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5362907                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3777750                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 185                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5663208                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.240114                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.417313                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatCvt          764      0.01%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult           10      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     62.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3017916     23.79%     86.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1674215     13.20%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         1934      0.02%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         1075      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12686230                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.218273                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1065342                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.083976                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32284907                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                20065951                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12004620                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      9230                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     5964                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4182                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13746708                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         4802                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12148413                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2799165                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    532972                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1017588                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4337104                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2118087                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1537939                       # Number of stores executed (Count)
system.cpu.numRate                           2.124232                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             658                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           55759                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.571897                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.571897                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.748568                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.748568                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14626744                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8620861                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        2388                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2533                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 101883363                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2891                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2859483000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3586659                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2079806                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       581314                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       660952                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4760557                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3839488                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            154433                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2135978                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2048608                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.959096                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  337068                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1449                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           11780                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              11780                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          108                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         1763                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1037979                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       322377                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       587389                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6997                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3946                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       655520                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        80178                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         5286                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2410                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        18610                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        38759                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5298                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       157338                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       148979                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       147445                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        98198                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        66573                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        40876                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        11951                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         4648                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3132                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          555                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          117                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           38                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       325514                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       126008                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       100238                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        68781                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        37193                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        15168                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5123                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          988                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          674                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          156                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            6                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            1                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5707773                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            138324                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4559736                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.193109                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.657978                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2346500     51.46%     51.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          342331      7.51%     58.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          226231      4.96%     63.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          132878      2.91%     66.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           91668      2.01%     68.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           80867      1.77%     70.63% # Number of insts commited each cycle (Count)
