
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002804                       # Number of seconds simulated (Second)
simTicks                                   2803911000                       # Number of ticks simulated (Tick)
finalTick                                  2803911000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.40                       # Real time elapsed on the host (Second)
hostTickRate                                 59157733                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   210982                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     210982                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2803911000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5607823                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         7500981                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7374517                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15103                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               298870                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            220226                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5577222                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.322256                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.475633                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.insertedLoads        1589234                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1076433                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        39284                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       735544                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3160145                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3078763                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7394                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3016017                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3010664                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998225                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   22981                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                156                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           13568                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              13568                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          279                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         6893                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2890038                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          428                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          274                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        65240                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2183                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          200                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          183                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1760                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1037                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          293                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        17741                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        20828                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       137975                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        84731                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       136746                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        77082                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7      2417746                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        94722                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        14890                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       594388                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        82817                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       200018                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       540012                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6      1366002                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          320971                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              34                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6488                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5512621                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.814020                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.530242                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3152999     57.20%     57.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          547996      9.94%     67.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          222125      4.03%     71.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           34209      0.62%     71.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          195313      3.54%     75.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           35994      0.65%     75.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1323985     24.02%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5512621                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000005                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2531000                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1502389                       # Number of loads committed (Count)
system.cpu.commit.amos                              1                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2985089                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9993176                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7849                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
