
---------- Begin Simulation Statistics ----------
simSeconds                                   0.034185                       # Number of seconds simulated (Second)
simTicks                                  34184761500                       # Number of ticks simulated (Tick)
finalTick                                 34184761500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    225.00                       # Real time elapsed on the host (Second)
hostTickRate                                151929761                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10005881                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44444                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44470                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  34184761500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         68369524                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        29971280                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   113827                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       20108624                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26961                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             20543266                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16164225                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               16768                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            67758098                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.296771                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.963796                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatAdd            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4280058     21.28%     79.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      4067952     20.23%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       20108624                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.294117                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1430757                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.071151                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                109432984                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                50635098                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        19374041                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    21460211                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          19640044                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4099578                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    212707                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1471683                       # Number of nop insts executed (Count)
system.cpu.numRefs                            7912128                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3195072                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3812550                       # Number of stores executed (Count)
system.cpu.numRate                           0.287263                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            6094                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          611426                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10005881                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               6.836952                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          6.836952                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.146264                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.146264                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   26127231                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  12736174                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 508016864                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    73507                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 34184761500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        8224001                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5385619                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1189650                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1763929                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 9638128                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           7915089                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            142028                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              5198491                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 5195556                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999435                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  591334                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               8480                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            8216                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               8216                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         1459                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       966488                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       280678                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       736298                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        42221                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          601                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       344393                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        97376                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        25922                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          164                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          191                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        31687                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        14149                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       198445                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        94537                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        65554                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       130140                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       230002                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       150225                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        21116                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         6556                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4164                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          910                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           71                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           97                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       267543                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        74484                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        43525                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       142640                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       204654                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       144698                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        18809                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3963                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1229                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          217                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           19                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           36                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        21529904                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           97059                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            141813                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     63960817                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.156438                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.783798                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        60212624     94.14%     94.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1488199      2.33%     96.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          951042      1.49%     97.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          298698      0.47%     98.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          135669      0.21%     98.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           70682      0.11%     98.74% # Number of insts commited each cycle (Count)
