
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004541                       # Number of seconds simulated (Second)
simTicks                                   4540797000                       # Number of ticks simulated (Tick)
finalTick                                  4540797000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.67                       # Real time elapsed on the host (Second)
hostTickRate                                 57715970                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17071328                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   127105                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     127105                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4540797000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9081595                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        19829061                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15593475                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 155298                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10275083                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7603335                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9079213                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.717492                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.339998                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4165536     26.71%     94.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       826100      5.30%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       15593475                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.717041                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1132396                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.072620                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 41553769                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                30109616                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        14883921                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    16725792                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          15222223                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3980991                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    369708                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              927409                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4734718                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2614942                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       753727                       # Number of stores executed (Count)
system.cpu.numRate                           1.676162                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              27                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2382                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.908159                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.908159                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.101128                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.101128                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   20711116                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  11715470                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 134307836                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4540797000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        5319009                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1261341                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1067181                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       759067                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6170918                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5129240                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            154736                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2775010                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2774807                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999927                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  173547                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             348                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                348                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       874990                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       452677                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       983241                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        51674                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1661                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       170977                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        89576                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        28535                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          743                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1199                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        27916                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        16360                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        62504                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       109958                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       268459                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       276291                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       207067                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       131942                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        30514                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        17047                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        13258                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        10923                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         5742                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        19321                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       157926                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       151768                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       212902                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       262352                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       188558                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        92935                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        34899                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        10699                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         7895                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         9513                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         4411                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        19168                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        10756394                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            148851                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7092250                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.409990                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.272057                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4467757     62.99%     62.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          648555      9.14%     72.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          458991      6.47%     78.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          119335      1.68%     80.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          125796      1.77%     82.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           58621      0.83%     82.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1213195     17.11%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
