
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012273                       # Number of seconds simulated (Second)
simTicks                                  12272676000                       # Number of ticks simulated (Tick)
finalTick                                 12272676000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    106.09                       # Real time elapsed on the host (Second)
hostTickRate                                115681977                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16945372                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10244037                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    94260                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96560                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12272676000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24545353                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17039138                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14585918                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  54605                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6861540                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5197310                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            24528176                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.594660                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.450506                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1647581     11.30%     78.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       517422      3.55%     81.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1866989     12.80%     94.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       268642      1.84%     96.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     96.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     96.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        262499      1.80%     98.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        246717      1.69%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       14585918                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.594244                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1234017                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.084603                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 45336737                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                15582803                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9608346                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9651892                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8322388                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4017071                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10652506                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5167397                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          14327415                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3373169                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    193854                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               68904                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4141178                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2398937                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       768009                       # Number of stores executed (Count)
system.cpu.numRate                           0.583712                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             212                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           17177                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10244037                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.454535                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.454535                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.407409                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.407409                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16110249                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7678348                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4369695                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2561613                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 210729076                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2895131                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12272676000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3556342                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        969157                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       717383                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       428656                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5275055                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5227300                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             89151                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2898247                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2897277                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999665                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    1590                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  9                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            8814                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               8814                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           20                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          283                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1521145                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       275744                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       934764                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        35947                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1230                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       744338                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        64004                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        15628                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          295                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          676                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        16490                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         9620                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       115657                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        74883                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       104821                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       125649                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       217566                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       182008                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        84567                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        53815                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        32862                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        20890                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        14737                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        22888                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       176557                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        51868                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       103959                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       136088                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       200364                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       177831                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        74455                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        45590                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        30567                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        17338                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        13100                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        22626                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6867453                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             88998                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     23271994                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.440187                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.459254                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        20689712     88.90%     88.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          728587      3.13%     92.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          276975      1.19%     93.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          117877      0.51%     93.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           61682      0.27%     94.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           83383      0.36%     94.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1252255      5.38%     99.74% # Number of insts commited each cycle (Count)
