
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022157                       # Number of seconds simulated (Second)
simTicks                                  22156510500                       # Number of ticks simulated (Tick)
finalTick                                 22156510500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    219.41                       # Real time elapsed on the host (Second)
hostTickRate                                100981209                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16940664                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   227881                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     227881                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22156510500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44313022                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50396380                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       73                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50794388                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2182                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               396206                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            361764                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            44310352                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.146332                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.835584                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::122                    30                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        61849                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      16.776698                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     78.529505                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-511         61848    100.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::19456-19967            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         61849                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        61849                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.403353                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.303215                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      2.968637                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16-19         59918     96.88%     96.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20-23           954      1.54%     98.42% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24-27           479      0.77%     99.19% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28-31           158      0.26%     99.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32-35           181      0.29%     99.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36-39            61      0.10%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40-43            40      0.06%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44-47            10      0.02%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::48-51            13      0.02%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::52-55             8      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::56-59            11      0.02%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::60-63             1      0.00%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::64-67             3      0.00%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::68-71             3      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::80-83             1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::100-103            1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::124-127            1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::176-179            1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::184-187            1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::188-191            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::208-211            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::260-263            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::264-267            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         61849                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    9792                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                66418304                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             64933888                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2997687925.63251305                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              2930691094.15943432                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   22156494500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      10795.52                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       342784                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          320                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         3136                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     66062272                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     64929984                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 15471028.256006287411                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 14442.707483202284                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 141538.533335382381                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2981618969.286702156067                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2930514893.128139495850                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         5356                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            5                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           49                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1032376                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1014592                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    133485302                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       158260                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1242222                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  45984638922                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1288675354336                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     24922.57                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     25351.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     44542.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1270141.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       342784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         3136                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     66072064                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       66418304                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         3136                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         3136                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      2717120                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2717120                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         5356                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            5                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           49                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1032376                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1037786                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        42455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          42455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     15471028                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        14443                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         141539                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2982060916                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2997687926                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       141539                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        141539                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    122633029                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        122633029                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    122633029                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     15471028                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        14443                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        141539                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2982060916                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3120320955                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1037633                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1014531                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        29198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        29082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        29344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        32800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        32114                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        33249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        38065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        36524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        31818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        33684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        33678                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        36836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        36108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        34688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        32699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        30983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        29294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        29444                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        30489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        29402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        31958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        35174                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        35195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        34411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        31447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        29610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        31566                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        32186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        33574                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        31972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        30920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        30121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        28673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        28591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        28797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        30673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        31542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        32698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        35725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        35845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        31169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        31035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        33015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        36189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        35482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        34089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        32108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        30502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        28765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        28912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        29926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        28919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        31431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        34601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        34700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        33814                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        30826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        29033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        30995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        31600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        33053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        31826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        30439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        29558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             27969248270                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3457393156                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        46119524706                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                26954.86                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           44446.86                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              934030                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             849210                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.02                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           83.70                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       268908                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   488.401148                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   298.066739                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   402.975094                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        59623     22.17%     22.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        55639     20.69%     42.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        25177      9.36%     52.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        14390      5.35%     57.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        11189      4.16%     61.74% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         8968      3.33%     65.07% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7232      2.69%     67.76% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6023      2.24%     70.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        80667     30.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       268908                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              66408512                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           64929984                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2997.245979                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2930.514893                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   30.86                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               15.60                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              15.26                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               86.90                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  22156510500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    469521876.096000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    624190144.031999                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2233007399.616005                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1939883815.968001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3941399349.384083                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 18090273259.094353                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 563899086.105592                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  27862174930.295959                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1257.516382                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    775595538                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    995750000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  20385164962                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    369185386.752000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    490794067.814400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2131605720.518392                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1873226889.407998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3941399349.384083                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 18432854191.886303                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 300673058.649600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  27539738664.412899                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1242.963718                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    370871796                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    995750000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  20789888704                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  22156510500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1020537                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         42455                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        972137                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              5068                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              17248                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             17248                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1020538                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq            489                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      3095720                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      3095724                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 3095724                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    131352128                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    131352144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                131352144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1038277                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1038277    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
