
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002444                       # Number of seconds simulated (Second)
simTicks                                   2443772000                       # Number of ticks simulated (Tick)
finalTick                                  2443772000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.87                       # Real time elapsed on the host (Second)
hostTickRate                                 37102589                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10497952                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   151825                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     159385                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2443772000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4887545                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11719424                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5149                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10519208                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40101                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2030782                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1999714                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 682                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4853383                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.167397                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.887218                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      3.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      3.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      3.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 785902     50.61%     54.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 66723      4.30%     58.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            619956     39.92%     98.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            10335      0.67%     99.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    7198      0.46%     99.86% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                    2197      0.14%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         4471      0.04%      0.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3405557     32.37%     32.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        25778      0.25%     32.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          2228      0.02%     32.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       228978      2.18%     34.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       260892      2.48%     37.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       211002      2.01%     39.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       259745      2.47%     41.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     41.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        21132      0.20%     42.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        93343      0.89%     42.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1787      0.02%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     42.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2086638     19.84%     62.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1354275     12.87%     75.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1341844     12.76%     88.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       205970      1.96%     90.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     90.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     90.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        508735      4.84%     95.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        506833      4.82%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10519208                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.152248                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1552934                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.147628                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19489968                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9043110                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6806549                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7994855                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4720202                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3617009                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7729278                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4338393                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10443119                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3391618                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     72518                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              983338                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4928012                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1664606                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1536394                       # Number of stores executed (Count)
system.cpu.numRate                           2.136680                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             395                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           34162                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10497952                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.488754                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.488754                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.046018                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.046018                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9874878                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4411348                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3620848                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2602199                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  97591448                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2776410                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2443772000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3839982                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1781333                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1633385                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1118171                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2269513                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1386416                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             22068                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1097870                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1088073                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991076                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  347371                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1773                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          109187                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             109187                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          169                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        99535                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       390888                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1207                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          305                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       494040                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         9411                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          769                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          202                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1499                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1998                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          578                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       175306                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        63293                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        52146                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        40530                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        26755                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        20362                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        23883                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       212670                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        57128                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        50873                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        29164                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        21243                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        18827                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12370                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2212940                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            4467                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             18607                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4452920                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.357543                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.739916                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2068183     46.45%     46.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          479889     10.78%     57.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          205488      4.61%     61.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          175102      3.93%     65.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          144301      3.24%     69.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           76823      1.73%     70.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1103852     24.79%     95.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       199282      4.48%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4452920                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10497952                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4641797                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3174364                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1502591                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3470092                       # Number of committed floating point instructions. (Count)
