
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002150                       # Number of seconds simulated (Second)
simTicks                                   2149547000                       # Number of ticks simulated (Tick)
finalTick                                  2149547000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     62.44                       # Real time elapsed on the host (Second)
hostTickRate                                 34428029                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927964                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   160164                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     160164                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2149547000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4299095                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11476169                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10586972                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  77363                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1999421                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1490148                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4249972                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.491069                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.439294                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        75515                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        82641                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        92290                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        69196                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        56675                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        32892                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        12648                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         4420                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         4419                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       279979                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        86231                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        78461                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        86698                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        87792                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        73981                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        61616                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        53465                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        24139                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        11240                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         3839                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1581                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2105696                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             27378                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3848224                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.598601                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.788907                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1802486     46.84%     46.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          254584      6.62%     53.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          121736      3.16%     56.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           96065      2.50%     59.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           80364      2.09%     61.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           65641      1.71%     62.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1427348     37.09%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
