
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001740                       # Number of seconds simulated (Second)
simTicks                                   1739825500                       # Number of ticks simulated (Tick)
finalTick                                  1739825500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.70                       # Real time elapsed on the host (Second)
hostTickRate                                 40747150                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16952540                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000147                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   234202                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     234205                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1739825500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3479652                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10157221                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      503                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10101410                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5285                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               172777                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            113019                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 219                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3459979                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.919500                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.493953                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2768216     27.40%     86.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1375650     13.62%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          377      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           30      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul            74      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc            74      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10101410                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.902994                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              451100                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.044657                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24116722                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10328523                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10074290                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      2453                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     2537                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             1072                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10551080                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         1284                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10081283                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2759000                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     18273                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               22456                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4129227                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         619837                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1370227                       # Number of stores executed (Count)
system.cpu.numRate                           2.897210                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             222                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           19673                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000147                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.347965                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.347965                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.873851                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.873851                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16004317                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8095443                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         871                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        795                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  70158241                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      736                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1739825500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2778215                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1385871                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       316432                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       634534                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  720014                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            673470                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              5269                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               338288                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  336955                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996060                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   14877                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            4769                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               4769                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           97                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         2132                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       318584                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1417                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          491                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       248985                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2472                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          634                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          208                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          655                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          383                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          510                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        52035                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        28183                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        10353                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         5180                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        39408                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         3553                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       184395                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        76252                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        13634                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        50474                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        15235                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         2171                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       134244                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        31097                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          179903                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             284                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              5008                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3422105                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.922221                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.919946                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1544783     45.14%     45.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          201199      5.88%     51.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           52747      1.54%     52.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            7206      0.21%     52.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4            8812      0.26%     53.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            7574      0.22%     53.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1599770     46.75%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows           14      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3422105                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000147                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4101556                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2734832                       # Number of loads committed (Count)
system.cpu.commit.amos                            112                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         100                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     591238                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                        797                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9992672                       # Number of committed integer instructions. (Count)
