
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001117                       # Number of seconds simulated (Second)
simTicks                                   1116797000                       # Number of ticks simulated (Tick)
finalTick                                  1116797000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     37.70                       # Real time elapsed on the host (Second)
hostTickRate                                 29626474                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10627320                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   265280                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     281921                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1116797000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2233595                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10800341                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10618703                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16044                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               427302                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            350465                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2207289                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.810744                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.690363                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       914584      8.61%     67.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        74284      0.70%     67.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1794641     16.90%     84.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       349371      3.29%     88.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     88.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     88.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        629523      5.93%     94.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        628339      5.92%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10618703                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.754086                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1466649                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.138119                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16122475                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6981324                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6527928                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8804905                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4247312                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4059007                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7348447                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4736873                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10599033                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2696505                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     19393                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              277704                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3118329                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         539223                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       421824                       # Number of stores executed (Count)
system.cpu.numRate                           4.745280                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             346                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           26306                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10627320                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.223359                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.223359                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.477087                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.477087                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12956725                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5975245                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3555794                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3030388                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  65172363                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3058897                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1116797000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2755520                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        441357                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       275978                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       161559                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  638410                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            582777                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6421                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               381114                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  380801                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999179                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    1940                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 15                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6211                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               6211                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          136                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         4128                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       215059                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1119                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          217                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       244124                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4337                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          764                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           66                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          605                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1631                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          486                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        70247                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        48081                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        25743                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        44570                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        13587                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         8451                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        10600                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       112636                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        28015                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        36038                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        18389                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        12037                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         8014                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6150                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          450595                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6317                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2127053                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.996265                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.433706                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          277331     13.04%     13.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          129260      6.08%     19.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           33403      1.57%     20.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           23288      1.09%     21.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           22575      1.06%     22.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           77755      3.66%     26.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1112857     52.32%     78.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       450584     21.18%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2127053                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10627320                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3033213                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2614641                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     504854                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4035107                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8737344                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  1103                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
