
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004067                       # Number of seconds simulated (Second)
simTicks                                   4066938000                       # Number of ticks simulated (Tick)
finalTick                                  4066938000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     87.39                       # Real time elapsed on the host (Second)
hostTickRate                                 46540365                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16938208                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10001040                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   114436                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     114448                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4066938000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8133877                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14003654                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2479                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11672648                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 122723                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4602737                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3775700                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 158                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8015771                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.456210                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.006886                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3019325     25.87%     83.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1889464     16.19%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           64      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            6      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             8      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             8      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11672648                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.435066                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1074867                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.092084                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32558271                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                18632274                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11264185                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       385                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      302                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              166                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12746162                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          200                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11341749                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2881713                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    322134                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              895205                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4673535                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2585068                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1791822                       # Number of stores executed (Count)
system.cpu.numRate                           1.394384                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1295                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          118106                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001040                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.813388                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.813388                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.229426                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.229426                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12744455                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7210359                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         159                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        136                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 115793662                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      158                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4066938000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3853904                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2358864                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1410061                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1369153                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5084581                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3642643                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            118821                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2276713                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2131809                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.936354                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  414194                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2613                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          258441                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             258441                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         4640                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       182231                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1228522                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       341465                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       605194                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         7386                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2808                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       909111                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        30004                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4429                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1437                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         9618                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        13030                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4130                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       137410                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       117748                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       126277                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        76815                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        66355                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        52312                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        37109                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        20309                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         7260                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2800                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          687                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1931                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       309933                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        75252                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        67940                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        48655                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        49288                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        44420                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        29857                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        14409                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4274                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          614                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          536                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1835                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4900716                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            2321                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             87355                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7073935                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.413787                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.319755                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4627372     65.41%     65.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          567592      8.02%     73.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          256351      3.62%     77.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          153039      2.16%     79.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          122606      1.73%     80.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          110645      1.56%     82.52% # Number of insts commited each cycle (Count)
