
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005170                       # Number of seconds simulated (Second)
simTicks                                   5169668500                       # Number of ticks simulated (Tick)
finalTick                                  5169668500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.45                       # Real time elapsed on the host (Second)
hostTickRate                                 71359177                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17143008                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   138034                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     138034                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5169668500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10339338                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16994964                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13446211                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  52998                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7253464                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6169089                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10337281                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.300749                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.898566                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13971627                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13213591                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3509678                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    229847                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1244103                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4272649                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2981202                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       762971                       # Number of stores executed (Count)
system.cpu.numRate                           1.277992                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              20                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2057                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.033934                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.033934                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.967180                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.967180                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   17177631                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9365481                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 108552401                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5169668500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4673709                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1688538                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1310441                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1267098                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6231077                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6045387                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             85194                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4909429                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4909097                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999932                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     447                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      2111096                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       173930                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       998557                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        33477                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          944                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1178850                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        60847                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        11921                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          131                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          299                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         9923                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6683                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        51783                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       123790                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        39202                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        76226                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        96051                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       245446                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       169855                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        67571                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        46816                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        31880                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        27634                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       128548                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       134051                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        74566                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        43816                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        64461                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        98902                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       233338                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       164943                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        63486                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        39884                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        33513                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        32077                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11       121765                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         8238954                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             85166                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8852096                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.129676                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.127999                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6300630     71.18%     71.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          662923      7.49%     78.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          318933      3.60%     82.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           64398      0.73%     83.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          227159      2.57%     85.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           70936      0.80%     86.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1207117     13.64%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
