
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023216                       # Number of seconds simulated (Second)
simTicks                                  23216380500                       # Number of ticks simulated (Tick)
finalTick                                 23216380500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    147.50                       # Real time elapsed on the host (Second)
hostTickRate                                157397702                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17046748                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10919516                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67796                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      74030                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23216380500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46432762                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12504169                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11824534                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19124                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1584538                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1185895                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            46431450                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.254666                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.778736                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     48.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 154484     33.52%     81.77% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                    45      0.01%     81.78% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead             83981     18.22%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite                0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       2      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4306221     36.42%     36.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult            0      0.00%     36.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     36.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd            0      0.00%     36.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       331997      2.81%     39.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt            1      0.00%     39.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     39.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     39.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     39.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       184970      1.56%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     40.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1618561     13.69%     54.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       321831      2.72%     57.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2302268     19.47%     76.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       919544      7.78%     84.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     84.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     84.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        919564      7.78%     92.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        919545      7.78%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11824534                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.254659                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              460921                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.038980                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 59083817                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7932026                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6177162                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11476745                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6177514                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5491768                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6403288                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5882135                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11719021                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3854197                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     72650                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   2                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5076452                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1412413                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1222255                       # Number of stores executed (Count)
system.cpu.numRate                           0.252387                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              13                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1312                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10919516                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               4.643275                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          4.643275                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.215365                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.215365                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12820935                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4797814                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4704864                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3330311                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 349007037                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3472859                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 23216380500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4033162                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1321491                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1580126                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1062589                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2350012                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2349050                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             15385                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1427851                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1427749                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999929                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     955                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 11                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               1                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  1                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      1273489                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        80126                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1049330                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5799                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          184                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       283078                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12427                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2741                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           23                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           33                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3845                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1745                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         7479                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         2401                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         4535                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        22429                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        35563                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        36651                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        37924                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        43780                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        48449                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        52493                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        86931                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       691662                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0         8776                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         5907                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         7310                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        16309                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        42171                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        41299                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        39438                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        42408                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        48354                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        52016                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        81885                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11       684424                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1584627                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             15380                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     46148948                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.236615                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.034447                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        42811210     92.77%     92.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1004626      2.18%     94.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          961511      2.08%     97.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           50684      0.11%     97.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           24321      0.05%     97.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           37464      0.08%     97.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1258712      2.73%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          420      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
