
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003072                       # Number of seconds simulated (Second)
simTicks                                   3071638000                       # Number of ticks simulated (Tick)
finalTick                                  3071638000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     62.54                       # Real time elapsed on the host (Second)
hostTickRate                                 49117985                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926944                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   159908                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     159908                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3071638000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6143277                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12178824                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       39                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11054517                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  69920                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2589325                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1851662                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   6                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6098689                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.812605                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.061163                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1701337     15.39%     69.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      3374366     30.52%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11054517                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.799450                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1845099                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.166909                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 30122655                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                14774888                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10874313                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12899518                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10908546                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1635066                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    137111                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              571462                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4972244                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2215889                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3337178                       # Number of stores executed (Count)
system.cpu.numRate                           1.775688                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             493                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           44588                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.614328                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.614328                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.627796                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.627796                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14779583                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5453454                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  93792511                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3071638000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1988987                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3549845                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       478682                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       497506                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3708081                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3004479                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             56304                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1750649                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1728122                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.987132                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  178859                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                265                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          113402                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             113402                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         2874                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        87936                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1368360                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       205852                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       784828                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4938                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          577                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       755319                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        23338                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2910                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          224                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2076                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         9513                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2136                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       103463                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       102059                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       102395                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        69309                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       211388                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        80323                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        35764                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        71051                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4838                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1759                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        31823                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1842                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       353753                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        63575                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        58042                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        84972                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        66184                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       125981                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        27985                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        20864                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        11219                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          718                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1419                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1302                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2750245                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             50354                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5540797                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.804795                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.297099                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2868606     51.77%     51.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          215824      3.90%     55.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1006532     18.17%     73.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           59545      1.07%     74.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          349218      6.30%     81.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           50825      0.92%     82.13% # Number of insts commited each cycle (Count)
