
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002975                       # Number of seconds simulated (Second)
simTicks                                   2975200000                       # Number of ticks simulated (Tick)
finalTick                                  2975200000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.37                       # Real time elapsed on the host (Second)
hostTickRate                                 60258402                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       12234188                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   202535                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     247785                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2975200000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5950401                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12450697                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12353095                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4706                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               250359                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            205068                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5948580                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.076646                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.211002                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       661227      5.35%     63.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     63.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     63.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       2250182     18.22%     81.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       2246623     18.19%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12353095                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.076011                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            11637860                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.942101                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  7034846                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                  548647                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses          524097                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  35262488                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 12152615                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         11826473                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                      561790                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     23429133                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12351784                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1299846                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       823                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               35676                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1975405                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                          34124                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       675559                       # Number of stores executed (Count)
system.cpu.numRate                           2.075790                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              17                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1821                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      12234188                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.595040                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.595040                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.680560                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.680560                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7375851                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1116997                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    14468383                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    8273898                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  95242700                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  8800385                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2975200000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1303923                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        679467                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       311316                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        97925                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                   34240                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted             32765                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1452                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                31225                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                   31222                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999904                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       2                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect        27032                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1058                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           22                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect         3023                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1344                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           90                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            2                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           13                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           44                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           54                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1          832                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         2542                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         5117                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        13876                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         6536                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6          592                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7           29                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0          835                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         3016                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         6152                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        12727                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         6378                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          410                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6            6                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          252058                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1449                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5905661                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.071604                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.914842                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3379364     57.22%     57.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          439490      7.44%     64.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          207178      3.51%     68.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          199415      3.38%     71.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          256758      4.35%     75.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           84802      1.44%     77.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          510505      8.64%     85.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       828149     14.02%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5905661                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               12234188                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1947055                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1272623                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                      33980                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   11695013                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     4864184                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu       434830      3.55%      3.55% # Class of committed instruction (Count)
