
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005900                       # Number of seconds simulated (Second)
simTicks                                   5900076500                       # Number of ticks simulated (Tick)
finalTick                                  5900076500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.25                       # Real time elapsed on the host (Second)
hostTickRate                                 81660393                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       11216031                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   138405                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     155236                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5900076500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11800154                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12010139                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11628232                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12339                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               924344                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            684455                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11792287                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.986088                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.556660                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1513682                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1405752                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             13272                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1015580                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1015233                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999658                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   42298                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  4                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             724                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                724                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          382                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       910585                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        49084                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       689139                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5959                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          287                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       253071                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         8139                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2856                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           60                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          158                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1954                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1806                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        81699                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        50698                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        66613                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       168531                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       130660                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       128969                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        36682                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        25661                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         9255                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3635                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1800                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1890                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       118252                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        99006                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        56383                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       111941                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       172620                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        82301                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        36142                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        18402                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         6068                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2290                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1776                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          912                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          967340                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             13198                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11612415                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.965865                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.945866                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8460874     72.86%     72.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1002348      8.63%     81.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          170853      1.47%     82.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          626780      5.40%     88.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           50928      0.44%     88.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           20779      0.18%     88.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1276292     10.99%     99.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows         3561      0.03%    100.00% # Number of insts commited each cycle (Count)
