
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001681                       # Number of seconds simulated (Second)
simTicks                                   1681470000                       # Number of ticks simulated (Tick)
finalTick                                  1681470000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     37.93                       # Real time elapsed on the host (Second)
hostTickRate                                 44331023                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   263643                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     263643                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1681470000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3362941                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9999233                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9992900                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    304                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                34132                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             19833                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3360946                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.973240                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.771489                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2249226                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2215453                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1228                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1827260                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1827240                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999989                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    7255                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            2356                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               2356                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            4                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         1844                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1958551                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       242201                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2129476                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          487                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          127                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        68548                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1017                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          102                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            8                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           47                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          381                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           70                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        97791                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       110277                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        47589                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       190568                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       146472                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       174918                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       670802                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        88258                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9       540465                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        34740                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        13895                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        15307                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       214079                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       157333                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        29877                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        47794                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       384382                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       537264                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       165490                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7       426818                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8       123541                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        28159                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        10060                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         6285                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           35482                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1215                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3354539                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.981036                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.845464                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          557315     16.61%     16.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          255809      7.63%     24.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          361690     10.78%     35.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          654251     19.50%     54.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          884893     26.38%     80.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          325000      9.69%     90.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          315581      9.41%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
