
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002403                       # Number of seconds simulated (Second)
simTicks                                   2402625500                       # Number of ticks simulated (Tick)
finalTick                                  2402625500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.89                       # Real time elapsed on the host (Second)
hostTickRate                                 42986238                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927968                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10001334                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   178913                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     178937                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2402625500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4805252                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10494960                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10052120                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17852                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1270617                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            784029                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4747258                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.117458                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.349775                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     67.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2461208     24.48%     92.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       797006      7.93%     99.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         3549      0.04%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          662      0.01%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul          1361      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc          1347      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10052120                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.091903                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              785967                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.078189                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 25626207                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11757732                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9918347                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     29103                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    14603                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            11609                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10820691                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        17346                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9974400                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2427824                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     72525                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              812373                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3212583                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1473310                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       784759                       # Number of stores executed (Count)
system.cpu.numRate                           2.075729                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             758                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           57994                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001334                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.480525                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.480525                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.081056                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.081056                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13709700                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7806187                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        9325                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       7883                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  79923448                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     9040                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2402625500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2563970                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        861050                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       660229                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       330573                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2027183                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1596915                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             25400                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1339949                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1331237                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993498                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  164851                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                340                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          129527                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             129527                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          188                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       116868                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       637399                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6585                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1233                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       372616                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        13163                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2279                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          556                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3458                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4006                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1993                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       114802                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        60508                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        63182                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        64473                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        98178                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       103453                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       154830                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       171169                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        58423                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        45772                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        51651                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        98152                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       108208                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       126051                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1305957                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              51                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             22914                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4507262                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.218938                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.720990                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2443050     54.20%     54.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          245331      5.44%     59.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          137455      3.05%     62.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          134313      2.98%     65.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           55587      1.23%     66.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           94196      2.09%     69.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1396485     30.98%     99.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          845      0.02%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4507262                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001334                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3026771                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2262378                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1342597                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      10989                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9943318                       # Number of committed integer instructions. (Count)
