
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018364                       # Number of seconds simulated (Second)
simTicks                                  18363734500                       # Number of ticks simulated (Tick)
finalTick                                 18363734500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    279.95                       # Real time elapsed on the host (Second)
hostTickRate                                 65596149                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20576896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    35720                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      35720                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18363734500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36727470                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10000198                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10084917                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     27                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  139                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                58                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            36726887                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.274592                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.626690                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::92                   9742                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   6957                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   2410                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples       102494                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      16.547183                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     15.335330                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     58.276449                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-511        102493    100.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18432-18943            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total        102494                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples       102494                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.080229                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.069232                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.673617                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16           100128     97.69%     97.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              687      0.67%     98.36% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              545      0.53%     98.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              392      0.38%     99.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              170      0.17%     99.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               76      0.07%     99.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               30      0.03%     99.55% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               55      0.05%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               56      0.05%     99.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              353      0.34%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total        102494                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               108544064                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys            105484288                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              5910783778.75698471                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              5744163203.84070015                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   18363732000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                       5491.23                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      1876160                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          192                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         1472                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    106665472                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks    105480128                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 102166582.728583887219                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 10455.389670330946                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 80157.987472537250                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 5808484761.092576026917                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 5743936670.397843360901                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        29315                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            3                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           23                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1666660                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1648192                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1579018168                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        94956                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       499436                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 186738765792                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1351986763834                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     53863.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     21714.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data    112043.71                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks    820284.75                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1876160                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         1472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    106665344                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      108543168                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         1472                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         1472                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks    105484288                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total    105484288                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        29315                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           23                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1666646                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1695987                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      1648192                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1648192                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    102166583                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        10455                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          80158                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     5808477791                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        5910734987                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        80158                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         80158                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   5744163204                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       5744163204                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   5744163204                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    102166583                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        10455                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         80158                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    5808477791                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total      11654898191                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1695989                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1648127                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        52255                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        52228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        52196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        52096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        52096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        52096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        52096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        52096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        52096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        52180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        52230                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        52146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        52096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        52096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        52116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        52226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        52225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        69643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        54384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        54384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        54384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        54384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        52224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        51547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        51472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        51456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        51476                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        51584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            158652138764                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5651035348                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       188318378352                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                93545.50                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat          111037.50                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1570085                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1541645                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.58                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           93.54                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       232381                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   920.993438                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   779.748970                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   285.803610                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        19873      8.55%      8.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         1849      0.80%      9.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         1132      0.49%      9.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1063      0.46%     10.29% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1889      0.81%     11.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1166      0.50%     11.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1185      0.51%     12.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1445      0.62%     12.74% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151       202779     87.26%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       232381                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             108543296                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          105480128                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             5910.741957                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             5743.936670                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   60.68                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               30.77                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              29.91                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               93.05                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  18363734500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    333073357.343998                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    442800173.054398                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3511344931.987236                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3095222935.391997                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3266720444.937621                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 14826635112.743994                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 595629332.928000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  26071426288.387276                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1419.723547                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    554567840                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    825300000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16983866660                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    391680944.927999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    520726502.049597                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3622513678.694443                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  3099240767.615996                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3266720444.937621                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 14892064238.620794                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 545356106.265596                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  26338302683.112019                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1434.256343                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    504813208                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    825300000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  17033621292                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  18363734500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1695474                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       1648192                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             29317                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                513                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp               513                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1695488                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      5069497                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      5069501                       # Packet count per connected requestor and responder (Count)
