
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006178                       # Number of seconds simulated (Second)
simTicks                                   6177810500                       # Number of ticks simulated (Tick)
finalTick                                  6177810500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.28                       # Real time elapsed on the host (Second)
hostTickRate                                 94629592                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933084                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11432230                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   153176                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     175115                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6177810500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12355622                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11458815                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11488062                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    903                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                26450                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             32755                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12354096                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.929899                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.755864                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     46.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       342947      2.99%     49.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        90488      0.79%     49.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2176198     18.94%     68.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       716165      6.23%     75.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     75.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     75.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1432412     12.47%     87.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1432305     12.47%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11488062                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.929784                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              563989                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.049093                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18427414                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3004504                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2983604                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  17467690                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8481437                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8455887                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3087517                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8964502                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11440773                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2472532                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1548                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3279106                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         139481                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       806574                       # Number of stores executed (Count)
system.cpu.numRate                           0.925957                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              12                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1526                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11432230                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.235562                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.235562                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.809348                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.809348                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9422191                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2754049                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10504052                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6307476                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 135050897                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6305848                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6177810500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2477983                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        807698                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       841590                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       571088                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  140935                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            140924                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               407                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               120375                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  120370                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999958                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       122750                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        16582                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect        89227                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          257                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           14                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        49423                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          312                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           79                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            9                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           62                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           53                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        19884                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        39985                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        10412                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4          538                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         6841                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         1633                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         1829                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1034                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1058                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          864                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1031                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         4766                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        20117                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        39753                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        10442                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         6711                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4          675                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1638                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1845                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1544                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1217                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          429                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          800                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         4704                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           26450                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               403                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12348958                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.925765                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.269077                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10359815     83.89%     83.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          195823      1.59%     85.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           68549      0.56%     86.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           52882      0.43%     86.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           41082      0.33%     86.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           49218      0.40%     87.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          937018      7.59%     94.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       644571      5.22%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
