
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002381                       # Number of seconds simulated (Second)
simTicks                                   2381181000                       # Number of ticks simulated (Tick)
finalTick                                  2381181000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     66.23                       # Real time elapsed on the host (Second)
hostTickRate                                 35953324                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10510460                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   150989                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     158696                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2381181000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4762363                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11456024                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5667                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10477048                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  37191                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1742260                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1637347                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 634                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4724085                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.217794                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.923815                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::MemRead                 763792     49.74%     54.69% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 79187      5.16%     59.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            595162     38.76%     98.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            10161      0.66%     99.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    9389      0.61%     99.88% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                    1862      0.12%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         5053      0.05%      0.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3368572     32.15%     32.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        24001      0.23%     32.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          1838      0.02%     32.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       234629      2.24%     34.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       261005      2.49%     37.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       218046      2.08%     39.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       275816      2.63%     41.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     41.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        22916      0.22%     42.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        93450      0.89%     43.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1894      0.02%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     43.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2072203     19.78%     62.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1341752     12.81%     75.61% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1318924     12.59%     88.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       198550      1.90%     90.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     90.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     90.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        520267      4.97%     95.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        518132      4.95%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10477048                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.199968                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1535551                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.146563                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19220420                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8739941                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6739578                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8030498                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4471964                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3645112                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7654227                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4353319                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10408201                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3359679                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     66947                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              907365                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4877448                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1618019                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1517769                       # Number of stores executed (Count)
system.cpu.numRate                           2.185512                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             434                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           38278                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10510460                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.476236                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.476236                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.099798                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.099798                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9830376                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4393519                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3695017                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2622926                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  96264902                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2805595                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2381181000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3714762                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1734340                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1574198                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1062678                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2205415                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1369014                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             24436                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1066765                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1054301                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.988316                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  323836                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1832                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          100350                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             100350                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          435                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        87286                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       716482                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       174046                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       535306                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1923                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          671                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       340813                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         8759                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1152                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          297                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1607                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3494                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1012                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       183637                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       101517                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        80125                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        39977                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        47527                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        38730                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        24498                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        10767                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         9262                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         7028                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2101                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1971                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       269859                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        82369                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        44362                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        41422                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        31149                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        35230                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        19492                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        10922                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4658                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4757                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2085                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          835                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1859943                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5033                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             20599                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4370582                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.404819                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.775643                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2010075     45.99%     45.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          485336     11.10%     57.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          193526      4.43%     61.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          156944      3.59%     65.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          119842      2.74%     67.86% # Number of insts commited each cycle (Count)
