
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007079                       # Number of seconds simulated (Second)
simTicks                                   7078966500                       # Number of ticks simulated (Tick)
finalTick                                  7078966500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    128.02                       # Real time elapsed on the host (Second)
hostTickRate                                 55297542                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19193472                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    78115                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      78115                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7078966500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14157935                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10009677                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       57                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10233223                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    371                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9605                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              5732                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  14                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14128978                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.724272                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.581129                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    447606772                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      1248440                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     15334266                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  12665826764                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 384366607576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     28158.45                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     27140.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     27629.31                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     40819.58                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   3428966.83                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1017344                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         2944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        35520                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     19858368                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       20914176                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        35520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        35520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      7174016                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      7174016                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        15896                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           46                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          555                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       310287                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          326784                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       112094                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         112094                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    143713634                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       415880                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        5017682                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2805263734                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2954410930                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      5017682                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       5017682                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1013427031                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1013427031                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1013427031                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    143713634                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       415880                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       5017682                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2805263734                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3967837961                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               326785                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              112043                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        10581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        10480                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        10590                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        10499                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        12452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        10686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        10027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         9511                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         9434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         9729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         9036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         9342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         9558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9710                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         9670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         9428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         9408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        12565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         9811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        18163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        10091                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         9997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3582                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3594                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3435                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3329                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3313                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3343                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3445                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3487                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3511                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3733                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3453                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7413893022                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1088847620                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        13130016242                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                22687.37                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           40179.37                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              246666                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              94977                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            75.48                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           84.77                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        97181                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   288.976981                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   146.103705                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   357.322073                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        56790     58.44%     58.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         9732     10.01%     68.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         5259      5.41%     73.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         3571      3.67%     77.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2437      2.51%     80.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1965      2.02%     82.07% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1315      1.35%     83.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1770      1.82%     85.24% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        14342     14.76%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        97181                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              20914240                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            7170752                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2954.419971                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1012.965946                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   20.66                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               15.38                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               5.27                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               77.85                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7078966500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    152906173.056001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    203282650.401601                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   674348296.742403                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  209171577.888000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1259308263.124790                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 5749420511.520000                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 203516001.024001                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  8451953473.756798                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1193.953026                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    274560608                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    318150000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   6486255892                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    150189740.064000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    199662894.883200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   700212938.745605                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  211941589.440000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1259308263.124790                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 5863545507.254397                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 115826738.764799                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  8500687672.276797                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1200.837392                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    143339158                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    318150000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   6617477342                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7078966500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              197259                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        112094                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            195515                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             129525                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            129525                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          197260                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       961178                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       961182                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  961182                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     28088192                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     28088208                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 28088208                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             326787                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   326787    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               326787                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   7078966500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7078966500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          1213971500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1714419236                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         634394                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       307768                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   7078966500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             198751                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       242111                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           195674                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            129572                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           129572                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            555                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        198197                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1110                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       933435                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          125                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        47672                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 982342                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        35520                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     28277968                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2944                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1017344                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                29333776                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          112094                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   7174016                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            440420                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000361                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.018997                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  440261     99.96%     99.96% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     159      0.04%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              440420                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7078966500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          392018000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            555000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         311827000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             46000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          15896000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        654015                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       325691                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          159                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
