
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004850                       # Number of seconds simulated (Second)
simTicks                                   4849915500                       # Number of ticks simulated (Tick)
finalTick                                  4849915500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.02                       # Real time elapsed on the host (Second)
hostTickRate                                 74595620                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16975068                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       12738532                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   153808                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195928                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4849915500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9699832                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12505014                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13237604                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    141                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1484                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1770                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9698461                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.364918                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.267206                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     20.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     20.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     20.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     20.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        96977      0.73%     21.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite            2      0.00%     21.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      4218948     31.87%     52.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       746886      5.64%     58.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     58.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     58.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       2738578     20.69%     79.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       2738552     20.69%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13237604                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.364725                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2163334                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.163423                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 14271986                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2283417                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2282739                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  24065151                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 10223131                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         10221304                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2290600                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     13110306                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12862085                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3940489                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       133                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              235184                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4687370                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         594874                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       746881                       # Number of stores executed (Count)
system.cpu.numRate                           1.326011                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              11                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1371                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      12738532                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.969983                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.969983                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.030946                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.030946                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10457459                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1729343                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9958400                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6735871                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 126759384                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6735735                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4849915500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3582816                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        746965                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       216004                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       344370                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  595241                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            512065                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                75                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               387542                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  387523                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999951                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   41636                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       304216                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect            0                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            6                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       207478                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           12                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong            0                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            5                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           31                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            7                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit            4                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       152122                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       110628                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        27652                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4            4                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         4627                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6            3                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         9192                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       248913                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        41489                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         4629                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3            2                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5            3                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         9192                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            1541                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts                66                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9698140                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.313503                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.710849                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7584090     78.20%     78.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          166122      1.71%     79.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           79249      0.82%     80.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          116559      1.20%     81.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          135043      1.39%     83.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           24568      0.25%     83.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          633051      6.53%     90.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       959458      9.89%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9698140                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               12738532                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4329186                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3582312                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     594732                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   10221107                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6763561                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 41492                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2420514     19.00%     19.00% # Class of committed instruction (Count)
