
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001147                       # Number of seconds simulated (Second)
simTicks                                   1147030500                       # Number of ticks simulated (Tick)
finalTick                                  1147030500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.12                       # Real time elapsed on the host (Second)
hostTickRate                                 27892496                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10608455                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   243171                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     257966                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1147030500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2294062                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10622870                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10425798                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17556                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               376859                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            386871                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2256968                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.619382                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.542142                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      8.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      8.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 700277     53.22%     61.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 19090      1.45%     63.24% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            467023     35.50%     98.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            15300      1.16%     99.89% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.89% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.89% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    1345      0.10%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                      40      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5285364     50.70%     50.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          279      0.00%     50.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             1      0.00%     50.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       123866      1.19%     51.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        86523      0.83%     52.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt         5245      0.05%     52.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       295251      2.83%     55.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     55.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         2799      0.03%     55.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        36352      0.35%     55.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt          169      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1189986     11.41%     67.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       166371      1.60%     68.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1553033     14.90%     83.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       458123      4.39%     88.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     88.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     88.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        611745      5.87%     94.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        610659      5.86%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10425798                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.544689                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1315734                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.126200                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16370652                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7029199                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6610335                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8071193                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3972862                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3777944                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7455924                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4285576                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10400898                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2729652                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     24545                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              384834                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3351628                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         816073                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       621976                       # Number of stores executed (Count)
system.cpu.numRate                           4.533835                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             480                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           37094                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10608455                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.229406                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.229406                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.359081                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.359081                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12492180                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5725967                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3384914                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2623213                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  66012410                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2686186                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1147030500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2787346                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        641222                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       494151                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       255656                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  938886                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            862310                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              8538                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               509690                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  508991                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998629                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    4203                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 16                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           13278                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              13278                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          260                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        10147                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       611469                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       118644                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       366170                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          993                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          286                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       355534                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5320                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          551                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          151                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1087                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2261                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          557                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        65915                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        93269                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        57761                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        56845                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        39117                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        23841                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        16847                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8201                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4922                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2942                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2005                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1369                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       119335                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        72416                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        60619                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        39939                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        34394                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        18144                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        13368                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         5562                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4634                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2264                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1697                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          662                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          399143                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8290                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2183737                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.857936                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.550758                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          354231     16.22%     16.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          109541      5.02%     21.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           31578      1.45%     22.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           27257      1.25%     23.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           32294      1.48%     25.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           41292      1.89%     27.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1166472     53.42%     80.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       421072     19.28%    100.00% # Number of insts commited each cycle (Count)
