
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004780                       # Number of seconds simulated (Second)
simTicks                                   4780079500                       # Number of ticks simulated (Tick)
finalTick                                  4780079500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.71                       # Real time elapsed on the host (Second)
hostTickRate                                 84289907                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17139932                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       11672679                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   176335                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     205831                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4780079500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9560160                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11607118                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11632922                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     94                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                46753                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             51804                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9558504                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.217023                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.771375                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead         5560      0.05%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite            3      0.00%     51.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2286841     19.66%     71.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            1      0.00%     71.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     71.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     71.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1672681     14.38%     85.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1672677     14.38%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11632922                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.216812                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              175597                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.015095                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 21559991                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6029416                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5994675                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11440042                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5624488                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5580614                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6000729                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5807758                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11578765                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2244179                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     11072                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              114246                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2244183                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2358366                       # Number of branches executed (Count)
system.cpu.numStoreInsts                            4                       # Number of stores executed (Count)
system.cpu.numRate                           1.211148                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              16                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1656                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11672679                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.956016                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.956016                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.046008                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.046008                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12539233                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3636279                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5018071                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3907931                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  95726576                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3907940                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4780079500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2250564                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores             8                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2516275                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2516255                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              5287                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1795296                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1795277                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999989                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1979574                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          144                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           37                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       367162                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5231                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong            0                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            3                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           49                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            6                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit            3                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       341504                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       781727                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       539657                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        13931                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        10331                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        51445                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       246354                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       563293                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       884346                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       222218                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        13996                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        40871                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        13871                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       246354                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           48487                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              5284                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9548480                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.222465                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.345142                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7239900     75.82%     75.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          213012      2.23%     78.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           88631      0.93%     78.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           60460      0.63%     79.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          237128      2.48%     82.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          842369      8.82%     90.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          129513      1.36%     92.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       737467      7.72%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9548480                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11672679                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2240690                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2240686                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2352201                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5580590                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8327325                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6086601     52.14%     52.14% # Class of committed instruction (Count)
