
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001528                       # Number of seconds simulated (Second)
simTicks                                   1527675000                       # Number of ticks simulated (Tick)
finalTick                                  1527675000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.29                       # Real time elapsed on the host (Second)
hostTickRate                                 32306468                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10542977                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   211474                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222957                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1527675000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3055351                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10723758                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      494                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10428447                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  27177                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               601053                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            573259                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 204                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2997050                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.479571                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.410815                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FMAAcc                     386      0.03%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass          122      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4510747     43.25%     43.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult       295757      2.84%     46.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv           821      0.01%     46.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        57971      0.56%     46.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp         6900      0.07%     46.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        56006      0.54%     47.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       360394      3.46%     50.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     50.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         7837      0.08%     50.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        68596      0.66%     51.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         2163      0.02%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1824309     17.49%     68.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       502081      4.81%     73.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1291760     12.39%     86.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       351172      3.37%     89.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        546657      5.24%     94.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        545154      5.23%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10428447                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.413175                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1442295                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.138304                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18369429                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7845974                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7084239                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   6953979                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3486898                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3275778                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8213480                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3657140                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10389714                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3097239                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     36831                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              441511                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3942117                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1015725                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       844878                       # Number of stores executed (Count)
system.cpu.numRate                           3.400498                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             745                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           58301                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10542977                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.305535                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.305535                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.272947                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.272947                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12500837                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5640532                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3013990                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2368257                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74622432                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2352956                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1527675000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3187902                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        902616                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       572189                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       362943                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1234011                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1030336                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7928                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               652354                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  649005                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994866                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   60595                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                141                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           41979                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              41979                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          205                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        35871                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       698191                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       138580                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       428083                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1372                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          650                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       400560                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3826                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          650                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          235                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1395                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1704                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          683                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        63913                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        77432                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       129193                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        58318                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        46760                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        19466                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        11780                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        13597                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6514                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3591                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1072                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2295                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       147977                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        49012                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        93693                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        70467                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        32506                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        10876                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6076                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        12054                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         5577                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         3120                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2173                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          400                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          622717                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             290                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7263                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2878980                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.662053                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.888706                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          871602     30.27%     30.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          188392      6.54%     36.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           83141      2.89%     39.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          162214      5.63%     45.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           66995      2.33%     47.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           57839      2.01%     49.68% # Number of insts commited each cycle (Count)
