
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005334                       # Number of seconds simulated (Second)
simTicks                                   5334310500                       # Number of ticks simulated (Tick)
finalTick                                  5334310500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     80.90                       # Real time elapsed on the host (Second)
hostTickRate                                 65933130                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933084                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10001332                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   123602                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123618                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5334310500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10668622                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10691184                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    34666                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10150859                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  71799                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1391602                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1051819                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2716                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10550046                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.962163                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.879470                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3119964     30.74%     87.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1266420     12.48%     99.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        11843      0.12%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           26      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10150859                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.951469                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1279287                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.126027                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32064615                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12057985                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9883388                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    138225                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    67062                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            64006                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11328209                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        74101                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10002688                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3049525                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    102824                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              774178                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4279766                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2706240                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1230241                       # Number of stores executed (Count)
system.cpu.numRate                           0.937580                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1227                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          118576                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001332                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.066862                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.066862                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.937328                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.937328                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12904793                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6272666                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       53038                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      39854                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 118505894                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   103966                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5334310500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3307835                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1359941                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       428009                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       383715                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3708833                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2605637                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             41420                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1241481                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1212743                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.976852                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  427502                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              10825                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          222024                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             222024                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1149                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       173708                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            3                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       901547                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3603                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          506                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       974020                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         9377                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1856                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          325                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2348                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2421                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1213                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        86441                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       285894                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        52890                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        61110                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        69855                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        27023                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       333170                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       182900                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       241993                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        44123                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        46715                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        64383                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       243259                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        93010                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1498744                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           31950                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             33925                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10256426                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.975128                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.106404                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8186435     79.82%     79.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          233990      2.28%     82.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          156608      1.53%     83.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           69198      0.67%     84.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          185252      1.81%     86.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           44134      0.43%     86.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1380809     13.46%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10256426                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001332                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4054833                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2872365                       # Number of loads committed (Count)
system.cpu.commit.amos                           1591                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        2148                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2540943                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
