
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016200                       # Number of seconds simulated (Second)
simTicks                                  16200034500                       # Number of ticks simulated (Tick)
finalTick                                 16200034500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    194.29                       # Real time elapsed on the host (Second)
hostTickRate                                 83378598                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924284                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000052                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   257341                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     257341                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16200034500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32400070                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50207198                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   481131                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50569841                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3883                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               688169                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            732143                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 423                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32361560                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.562652                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.251599                       # Number of insts issued each cycle (Count)
simOps                                      100000080                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   494057                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     494057                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17441319500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34882639                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50859479                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   428690                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51221238                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5472                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1288025                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1413427                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 224                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            34882063                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.468412                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.192914                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  19830828     56.85%     56.85% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   3613890     10.36%     67.21% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3184542      9.13%     76.34% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1683606      4.83%     81.17% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2004411      5.75%     86.91% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1618295      4.64%     91.55% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1376653      3.95%     95.50% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    740295      2.12%     97.62% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    829543      2.38%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              34882063                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   80844      2.90%      2.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                    558      0.02%      2.92% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                      12      0.00%      2.92% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                 10132      0.36%      3.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     8      0.00%      3.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                 12141      0.44%      3.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult               771535     27.66%     31.38% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc            317191     11.37%     42.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     9      0.00%     42.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc               163802      5.87%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                   16      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     48.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 177873      6.38%     55.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 91594      3.28%     58.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            931120     33.38%     91.67% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite           232293      8.33%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass       428436      0.84%      0.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu      18078671     35.30%     36.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        39020      0.08%     36.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            56      0.00%     36.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      1881959      3.67%     39.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       987712      1.93%     41.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt      1562787      3.05%     44.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult      3747010      7.32%     52.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc      4701165      9.18%     61.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv           74      0.00%     61.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc      1197597      2.34%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt           26      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     63.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2896337      5.65%     69.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2128235      4.15%     73.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      9637290     18.82%     92.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      3934863      7.68%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       51221238                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.468388                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2789128                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.054453                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 82376878                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                24236393                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        23538058                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  57742266                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 28340398                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         26987412                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    23493200                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     30088730                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51180684                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12509764                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     40421                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           18571258                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        5072940                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6061494                       # Number of stores executed (Count)
system.cpu.numRate                           1.467225                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               8                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             576                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999998                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000028                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.697653                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.697653                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.433378                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.433378                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   45234663                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  18002864                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    34203558                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   21549905                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 499726727                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 22833328                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 33641354000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       11983690                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6086865                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       425466                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       222433                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5202278                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4291599                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             24553                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3432906                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3432743                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999953                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  317271                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           89624                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              89624                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        89587                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2528625                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5702                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          108                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1583457                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        18675                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2474                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           36                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          101                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         7333                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1631                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       276122                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       208354                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       183758                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       230540                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       276054                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       266097                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7      1114551                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       420026                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       166387                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       205954                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       327954                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       432477                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       383187                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       619491                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1288036                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          428466                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             24516                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     34651182                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.442953                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.347896                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        22481455     64.88%     64.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2669640      7.70%     72.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1732653      5.00%     77.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          570605      1.65%     79.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          324748      0.94%     80.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          378211      1.09%     81.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6493870     18.74%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     34651182                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000028                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    17689085                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11645126                       # Number of loads committed (Count)
system.cpu.commit.amos                             36                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          30                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    4995721                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   26767020                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    38236010                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                295587                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       428430      0.86%      0.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     17856246     35.71%     36.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        38514      0.08%     36.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           42      0.00%     36.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1876278      3.75%     40.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       972627      1.95%     42.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1516332      3.03%     45.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      3741976      7.48%     52.86% # Class of committed instruction (Count)
