
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001218                       # Number of seconds simulated (Second)
simTicks                                   1218448500                       # Number of ticks simulated (Tick)
finalTick                                  1218448500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.26                       # Real time elapsed on the host (Second)
hostTickRate                                 28829722                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10742480                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   236609                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     254177                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1218448500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2436898                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10812258                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10653158                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12848                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               331205                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            305946                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2410420                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.419627                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.783412                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      4.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      4.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 569626     40.42%     44.49% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 23274      1.65%     46.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            697820     49.51%     95.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            60483      4.29%     99.95% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.95% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.95% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                     675      0.05%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                      45      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4992481     46.86%     46.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        84176      0.79%     47.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            33      0.00%     47.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        12753      0.12%     47.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        16235      0.15%     47.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        29629      0.28%     48.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       402072      3.77%     51.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     51.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         1304      0.01%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        71086      0.67%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt          130      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     52.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       974302      9.15%     61.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       293160      2.75%     64.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1859233     17.45%     82.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       427515      4.01%     86.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     86.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     86.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        744751      6.99%     93.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        744266      6.99%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10653158                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.371606                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1409400                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.132299                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15752049                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6692312                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6314551                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9386927                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4453103                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4301460                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6986819                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5075707                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10625842                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2819799                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     26477                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              284990                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3535885                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         831947                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       716086                       # Number of stores executed (Count)
system.cpu.numRate                           4.360397                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             343                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           26478                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10742480                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.243690                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.243690                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.103578                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.103578                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12048438                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5223019                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3669517                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3115122                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  70096122                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3111779                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1218448500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2870283                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        743832                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       373430                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       313171                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  941186                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            848871                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              8223                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               608411                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  607247                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998087                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   10382                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 17                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           11505                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              11505                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          152                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         9374                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       633331                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       102764                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       434732                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3452                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          891                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       289621                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4391                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1654                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          399                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          754                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1486                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1608                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       102848                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        61980                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        93518                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        73904                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        45778                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        31013                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        18195                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         6679                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3940                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3266                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1414                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1694                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       161342                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        64301                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        44511                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        89490                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        33265                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        26478                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        10946                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         6204                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3923                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1320                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1850                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          599                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          354706                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8053                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2344839                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.581329                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.726222                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          460783     19.65%     19.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          140066      5.97%     25.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           40738      1.74%     27.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           23638      1.01%     28.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           68865      2.94%     31.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           35260      1.50%     32.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1162250     49.57%     82.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       413239     17.62%    100.00% # Number of insts commited each cycle (Count)
