
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001240                       # Number of seconds simulated (Second)
simTicks                                   1240089500                       # Number of ticks simulated (Tick)
finalTick                                  1240089500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     44.43                       # Real time elapsed on the host (Second)
hostTickRate                                 27910466                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10734961                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   225068                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     241609                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1240089500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2480180                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10770392                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10627254                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13296                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               308390                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            274718                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2444241                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.347875                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.781272                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  970795                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            861991                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              8823                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               645486                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  644307                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998173                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17555                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 25                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           18606                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              18606                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          146                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        17250                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       365917                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2230                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          756                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       364067                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5792                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1087                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          183                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          770                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1670                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          888                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       119197                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        82605                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        75803                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        42873                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        28311                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        14000                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        12237                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       176807                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        62791                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        60063                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        35448                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        22700                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        10987                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6230                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          335834                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8623                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2381170                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.508272                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.729864                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          485365     20.38%     20.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          136425      5.73%     26.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           54305      2.28%     28.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           17425      0.73%     29.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           73557      3.09%     32.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           40747      1.71%     33.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1214906     51.02%     84.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       358440     15.05%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2381170                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10734961                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3544460                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2720928                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     828417                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4517342                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8679539                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 13938                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
