
---------- Begin Simulation Statistics ----------
simSeconds                                   0.058300                       # Number of seconds simulated (Second)
simTicks                                  58299558000                       # Number of ticks simulated (Tick)
finalTick                                 58299558000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1269.92                       # Real time elapsed on the host (Second)
hostTickRate                                 45907881                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25002568                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39372                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      39372                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  58299558000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        116599117                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        64455094                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       60346494                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 118139                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             14455026                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8304728                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           116585443                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.517616                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.267273                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesWritten::writebacks     30745024                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     30745024                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        66207                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           36                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          404                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1424288                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1490935                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       480391                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         480391                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     72680620                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        39520                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         443503                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1563552712                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1636716354                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       443503                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        443503                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    527362900                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        527362900                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    527362900                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     72680620                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        39520                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        443503                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1563552712                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2164079254                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1490702                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              480328                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        60712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        45600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        45419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        49368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        44797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        42393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        46303                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        45357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        49162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        54881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        43801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        45512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        45098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        46005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        43914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        45164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        46391                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        43751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        45106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        47135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        45100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        44215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        45791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        43924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        44738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        44021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        44260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        45594                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        43695                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        42884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        48143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        62468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        14502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        15023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        14874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        15660                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        15349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        14880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        15119                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        14584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        14478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        14039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        14341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        15224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        14370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        14946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        14233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        15385                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        15257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        15781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        15469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        15360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        15135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        15033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        15276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        15309                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        15560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        15599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        15550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        16025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        14846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        13779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        14322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        15020                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             15168172344                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            4967019064                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        41243531728                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10175.19                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           27667.19                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1274385                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             176948                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            85.49                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           36.84                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       519691                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   242.726759                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   131.377418                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   319.553365                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       292927     56.37%     56.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       100553     19.35%     75.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        24370      4.69%     80.40% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        13766      2.65%     83.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        10380      2.00%     85.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         7979      1.54%     86.59% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         6497      1.25%     87.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         5621      1.08%     88.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        57598     11.08%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       519691                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              95404928                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           30740992                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1636.460571                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              527.293740                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   11.27                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.52                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.75                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               73.63                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  58299558000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    820050888.384002                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1090234703.611200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3169400820.364803                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  890789861.472000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 10372322294.845844                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 47260729883.303741                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1744622511.744036                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  65348150963.726288                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1120.903026                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2396342346                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2620450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  53282765654                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    800755169.760007                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1064581293.081593                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3100964046.028825                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  914521005.216001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 10372322294.845844                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 47316424364.596642                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1701829011.993654                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  65271397185.523346                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1119.586484                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2323326352                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2620450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  53355781648                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  58299558000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1445263                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        480391                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            986036                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              45672                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             45672                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1445264                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      4448298                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      4448302                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 4448302                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    126164864                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    126164880                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                126164880                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1490938                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1490938    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1490938                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  58299558000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  58299558000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          5904081000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         7993425116                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2957363                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1472072                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  58299558000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1558938                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1091788                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           991682                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             46621                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            46621                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            404                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1558535                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          808                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4614687                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           96                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       198611                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4814202                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        25856                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    137619664                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2304                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      4237376                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               141885200                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          480391                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  30745024                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2085953                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.002707                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.051960                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2080306     99.73%     99.73% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    5647      0.27%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2085953                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  58299558000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1910020000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            404998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1538911000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             36000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          66211994                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3208639                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1603080                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         5646                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  58299558000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.037896                       # Number of seconds simulated (Second)
simTicks                                  37896495000                       # Number of ticks simulated (Tick)
finalTick                                 96196053000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1312.73                       # Real time elapsed on the host (Second)
hostTickRate                                 28868406                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   32707144                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      100000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    76177                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      76177                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  37896495000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         75792990                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54032570                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       52118800                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1820                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4032581                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
