
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001190                       # Number of seconds simulated (Second)
simTicks                                   1189726500                       # Number of ticks simulated (Tick)
finalTick                                  1189726500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.86                       # Real time elapsed on the host (Second)
hostTickRate                                 25386904                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000295                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   213384                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     213390                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1189726500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2379454                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10475753                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10046250                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19466                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               891654                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            721800                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2344669                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.284720                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.369321                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     49.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     49.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     49.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     49.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     49.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     49.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     49.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     49.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     49.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2668190     26.56%     76.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2355118     23.44%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          730      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          212      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           295      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           295      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10046250                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.222082                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              720890                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.071757                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23164776                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11369242                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9934408                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     12744                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     4275                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4233                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10758588                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         8504                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9958223                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2630488                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     87584                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              453491                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4968014                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         965698                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2337526                       # Number of stores executed (Count)
system.cpu.numRate                           4.185087                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             402                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           34785                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000295                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.237945                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.237945                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.202645                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.202645                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12450524                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6691901                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3792                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2823                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  71519429                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3751                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1189726500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2773001                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2453505                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       428471                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       570792                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1407063                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            867310                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             30316                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               769273                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  741226                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.963541                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   91287                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 83                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           20647                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              20647                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           81                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        18841                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       291910                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2423                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1929                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       203728                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        11286                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1747                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1246                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         5164                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4268                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1854                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        44874                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        33529                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        29428                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        10444                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        37593                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         6093                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       145405                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       134057                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        22089                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        17271                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        31893                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3960                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        92901                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5195                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          928863                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              49                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             25469                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2161621                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.626294                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.393171                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          377159     17.45%     17.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           68369      3.16%     20.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           43199      2.00%     22.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           40190      1.86%     24.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           23804      1.10%     25.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           23952      1.11%     26.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1584654     73.31%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          294      0.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2161621                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000295                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4872902                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2549834                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     890173                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       4223                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9709713                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 36268                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           48      0.00%      0.00% # Class of committed instruction (Count)
