
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005463                       # Number of seconds simulated (Second)
simTicks                                   5462698000                       # Number of ticks simulated (Tick)
finalTick                                  5462698000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     61.87                       # Real time elapsed on the host (Second)
hostTickRate                                 88297161                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17016032                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10593818                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   161636                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     171234                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5462698000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10925397                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12660594                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      166                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11837820                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  46376                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2215836                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1605210                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  11                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10911564                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.084888                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.898781                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemWrite       409310      3.46%     75.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1713756     14.48%     89.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         1208      0.01%     89.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        596557      5.04%     94.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        596283      5.04%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11837820                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.083514                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1062320                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.089739                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24130573                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9007126                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6197755                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11565325                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5872860                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5373032                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6773765                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6126343                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11673657                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2833985                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    118161                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              253992                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3218499                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1243728                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       384514                       # Number of stores executed (Count)
system.cpu.numRate                           1.068488                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             176                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           13833                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10593818                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.092540                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.092540                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.915299                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.915299                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11125756                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4707513                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5571573                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4714908                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 124631216                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4719067                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5462698000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3128616                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        510081                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       131952                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       106656                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2067796                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1903426                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             31618                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1332443                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1331484                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999280                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   60575                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 55                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             263                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                263                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       551900                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        13884                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1368                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       354082                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        18636                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6063                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          657                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1313                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4367                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3821                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       217208                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        85486                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       114245                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        61209                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        37225                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        28153                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        46957                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       241826                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       118864                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        78855                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        52170                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        34929                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        26656                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        37183                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2321881                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             155                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             31391                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10485568                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.010324                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.268798                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8541806     81.46%     81.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          175173      1.67%     83.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           81053      0.77%     83.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           86833      0.83%     84.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           52589      0.50%     85.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           55288      0.53%     85.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1066080     10.17%     95.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       426746      4.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10485568                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10593818                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2761671                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2453820                       # Number of loads committed (Count)
system.cpu.commit.amos                            122                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1014687                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5314065                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6952635                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 25190                       # Number of function calls committed. (Count)
