
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003349                       # Number of seconds simulated (Second)
simTicks                                   3349209500                       # Number of ticks simulated (Tick)
finalTick                                  3349209500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.38                       # Real time elapsed on the host (Second)
hostTickRate                                 60479439                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10613915                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   180578                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     191664                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3349209500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6698420                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10426038                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   117332                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10240388                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1346                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               425134                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            475263                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  77                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6676801                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.533727                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.030896                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      6.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      6.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      6.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      6.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      6.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 216634     34.07%     40.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                115183     18.11%     58.43% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            236395     37.17%     95.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            14393      2.26%     97.87% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     97.87% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     97.87% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   13546      2.13%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       3      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass       117242      1.14%      1.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4126757     40.30%     41.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        25948      0.25%     41.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             6      0.00%     41.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       358170      3.50%     45.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       246831      2.41%     47.61% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       589292      5.75%     53.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       326924      3.19%     56.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     56.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv           77      0.00%     56.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       223760      2.19%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt           29      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       670854      6.55%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       589147      5.75%     71.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1287732     12.58%     83.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       449610      4.39%     88.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     88.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     88.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        614038      6.00%     94.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        613971      6.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10240388                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.528777                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              635913                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.062099                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18075669                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6119054                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5512133                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9719163                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4864455                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4678952                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5750414                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5008645                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10203331                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1938733                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     35493                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              496610                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2976331                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1354716                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1037598                       # Number of stores executed (Count)
system.cpu.numRate                           1.523244                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             266                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           21619                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10613915                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.669842                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.669842                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.492890                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.492890                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9250423                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4062496                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4793700                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3190211                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  94151411                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3614733                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3349209500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2063406                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1083695                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       388709                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       306486                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1655743                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1234787                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1006                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               888560                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  888128                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999514                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  138437                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 10                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           49518                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              49518                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           51                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         8805                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       907506                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        98354                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       520143                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          457                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          112                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       460626                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          202                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           35                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           20                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          369                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           72                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           39                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       167047                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       158703                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       119824                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        26543                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        22776                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        13082                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         2213                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8          762                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1411                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         5001                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          732                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2743                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       342668                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        75386                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        42016                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        20402                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        15942                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        11571                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         3620                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          760                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1444                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         3554                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1389                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         2085                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          426059                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          117255                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               853                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6597389                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.608805                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.388976                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3869317     58.65%     58.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          637176      9.66%     68.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          341047      5.17%     73.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          345325      5.23%     78.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          163473      2.48%     81.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           89819      1.36%     82.55% # Number of insts commited each cycle (Count)
