
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001369                       # Number of seconds simulated (Second)
simTicks                                   1368882500                       # Number of ticks simulated (Tick)
finalTick                                  1368882500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.76                       # Real time elapsed on the host (Second)
hostTickRate                                 32010159                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16943328                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10812510                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   233841                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     252841                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1368882500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2737766                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11085279                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10869509                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14485                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               524200                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            400066                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2712592                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.007056                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.993920                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     15.18% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 248729     26.01%     41.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 19405      2.03%     43.22% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            520524     54.43%     97.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            10238      1.07%     98.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     98.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     98.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   11806      1.23%     99.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     354      0.04%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5295932     48.72%     48.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        52722      0.49%     49.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             1      0.00%     49.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        38107      0.35%     49.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        19596      0.18%     49.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        11832      0.11%     49.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       479892      4.42%     54.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     54.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         5227      0.05%     54.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        30149      0.28%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt          528      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       794371      7.31%     61.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       283296      2.61%     64.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1738657     16.00%     80.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       491541      4.52%     85.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     85.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        814034      7.49%     92.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        813592      7.49%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10869509                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.970211                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              956231                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.087974                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15926703                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7050797                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6380265                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9495620                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4563266                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4439687                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6776564                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5049144                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10833496                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2515300                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     35504                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              270778                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3282989                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         746007                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       767689                       # Number of stores executed (Count)
system.cpu.numRate                           3.957057                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             332                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           25174                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10812510                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.273777                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.273777                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.652613                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.652613                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13052552                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5395600                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4091228                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3114117                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  69342901                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3118967                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1368882500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2583281                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        822519                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       219902                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       176444                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  938956                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            860827                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7897                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               552693                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  551067                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997058                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   10624                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 14                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           17397                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              17397                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          252                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        14881                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       546791                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       106616                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       384723                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          937                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          246                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       261575                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4633                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          601                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          102                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          590                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1956                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          515                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       132336                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        94376                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        66274                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        45883                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        19686                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        13519                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         8898                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         4854                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3037                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1229                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          518                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          284                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       180525                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        89826                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        45114                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        29872                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        17662                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        13367                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7620                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3624                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1705                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1086                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          329                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          164                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          543387                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7312                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2612341                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.139012                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.016859                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          743318     28.45%     28.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          130464      4.99%     33.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           74554      2.85%     36.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           39890      1.53%     37.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           34159      1.31%     39.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           25138      0.96%     40.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          964212     36.91%     77.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       600606     22.99%    100.00% # Number of insts commited each cycle (Count)
