
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024787                       # Number of seconds simulated (Second)
simTicks                                  24786636000                       # Number of ticks simulated (Tick)
finalTick                                 24786636000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    934.11                       # Real time elapsed on the host (Second)
hostTickRate                                 26535074                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   26305096                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53527                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53527                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24786636000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         49573273                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50137272                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       37                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50330707                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2489                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               137189                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             64122                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            49567293                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.015402                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.276605                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     86.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      6793842     13.51%     99.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       132786      0.26%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         4375      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         4005      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50292614                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.101104                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               35088                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.000698                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                146280028                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                50195795                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        50057253                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     16784                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    10079                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             7846                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    50319322                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         8380                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50077911                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       6599015                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      5328                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            6722528                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       12894003                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       123513                       # Number of stores executed (Count)
system.cpu.numRate                           1.096403                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               2                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             195                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000007                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000007                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.913495                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.913495                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.094697                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.094697                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   69169691                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  37061095                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3943                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       3906                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 396054508                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3736                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 47624004500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        6599209                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        126694                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        11847                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13001                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2787                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 83                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           84                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     18783999                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    12.983580                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.096244                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       131415      0.70%      0.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        90238      0.48%      1.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        38350      0.20%      1.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        26805      0.14%      1.53% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        15359      0.08%      1.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        30780      0.16%      1.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        12807      0.07%      1.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        56348      0.30%      2.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        20233      0.11%      2.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       105598      0.56%      2.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        20543      0.11%      2.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11      4203550     22.38%     25.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       142714      0.76%     26.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13      1616845      8.61%     34.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14     11424910     60.82%     95.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       847504      4.51%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     18783999                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          104349                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              2871                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     45659486                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.095063                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.549148                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        36129605     79.13%     79.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3063955      6.71%     85.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           13553      0.03%     85.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          139226      0.30%     86.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          267385      0.59%     86.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            4986      0.01%     86.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            6582      0.01%     86.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         2916246      6.39%     93.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3117948      6.83%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     45659486                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000007                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000007                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     6690315                       # Number of memory references committed (Count)
system.cpu.commit.loads                       6571491                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   12877252                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       7179                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49988550                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 14669                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     43305339     86.61%     86.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         4353      0.01%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     86.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      6567755     13.14%     99.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       115381      0.23%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         3736      0.01%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         3443      0.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000007                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3117948                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         437049                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            437049                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        437049                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           437049                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      6237141                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         6237141                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      6237141                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        6237141                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 489767555500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 489767555500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 489767555500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 489767555500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      6674190                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       6674190                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      6674190                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      6674190                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.934517                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.934517                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.934517                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.934517                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 78524.368056                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 78524.368056                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 78524.368056                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 78524.368056                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       633626                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       111566                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       5.679383                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       132151                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            132151                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      3108858                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       3108858                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      3108858                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      3108858                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      3128283                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      3128283                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      3128283                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      3128283                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 247793419500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 247793419500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 247793419500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 247793419500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.468714                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.468714                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.468714                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.468714                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 79210.678669                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 79210.678669                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 79210.678669                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 79210.678669                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                3128287                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       336902                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          336902                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      6218464                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       6218464                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 489205113000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 489205113000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      6555366                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      6555366                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.948607                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.948607                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 78669.766843                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 78669.766843                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      3094652                       # number of ReadReq MSHR hits (Count)
