
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001270                       # Number of seconds simulated (Second)
simTicks                                   1270307000                       # Number of ticks simulated (Tick)
finalTick                                  1270307000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.83                       # Real time elapsed on the host (Second)
hostTickRate                                 26556714                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000293                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   209057                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209063                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1270307000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2540615                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10778051                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       47                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10185886                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16001                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1197963                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            960334                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2507020                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.062946                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.450600                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2699868     26.51%     76.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2356327     23.13%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          714      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          232      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           289      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           289      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10185886                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.009221                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              707770                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.069485                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23590402                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11978833                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10060858                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     12149                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     4193                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4169                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10885636                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         7974                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10086645                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2659886                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     98826                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              474737                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4995177                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1019053                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2335291                       # Number of stores executed (Count)
system.cpu.numRate                           3.970159                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             409                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           33595                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000293                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.254061                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.254061                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.936056                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.936056                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12540699                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6778106                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3745                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2764                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  73559457                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3673                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1270307000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2846161                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2483883                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       496969                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       620840                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1599204                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1009657                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             35705                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               860630                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  838526                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.974316                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  111797                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 70                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           21874                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              21874                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           55                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        20168                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       327055                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       204771                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       369467                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5906                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1922                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       131130                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        15085                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4165                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1061                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3090                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5960                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3153                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        46796                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        37233                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       110371                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        18422                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        10275                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        38081                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         5545                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1522                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        53194                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        69643                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2030                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1511                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        80684                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        29981                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        95885                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        75256                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         6298                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         5637                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        26997                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          752                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          397                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        69958                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1480                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1298                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1252397                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              47                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             31022                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2261103                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.422750                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.500418                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          451418     19.96%     19.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           83897      3.71%     23.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           51546      2.28%     25.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           50146      2.22%     28.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           27395      1.21%     29.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           27208      1.20%     30.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1569205     69.40%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          288      0.01%    100.00% # Number of insts commited each cycle (Count)
