
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001527                       # Number of seconds simulated (Second)
simTicks                                   1527366000                       # Number of ticks simulated (Tick)
finalTick                                  1527366000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     44.77                       # Real time elapsed on the host (Second)
hostTickRate                                 34112367                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10684495                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   223341                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     238628                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1527366000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3054733                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11269392                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10881251                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  35161                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               824043                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            749525                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3017440                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.606120                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.613248                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatCmp        37309      0.34%     47.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       100604      0.92%     48.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       694955      6.39%     54.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     54.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        17747      0.16%     54.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        27980      0.26%     55.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         6168      0.06%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       939558      8.63%     63.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       191690      1.76%     65.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1804089     16.58%     82.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       562366      5.17%     87.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     87.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     87.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        691325      6.35%     93.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        687080      6.31%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10881251                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.562096                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1307265                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.120139                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15922874                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6906299                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6074459                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10199490                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5192975                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4735030                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6747245                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5441239                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10830942                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2716344                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     49809                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              275923                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3463837                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         646621                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       747493                       # Number of stores executed (Count)
system.cpu.numRate                           3.545626                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             493                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           37293                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10684495                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.305473                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.305473                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.273610                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.273610                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11931327                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5336455                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4498483                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3417979                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74417159                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3421065                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1527366000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2848442                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        801936                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       549621                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       349182                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  916012                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            810373                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17513                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               487558                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  485347                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995465                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   18096                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 15                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           20461                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              20461                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          346                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        16569                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       208529                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          337                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          163                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       303297                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         9206                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          259                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          108                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3413                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4527                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          269                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        81557                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        43536                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        43572                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        24042                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        14358                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         4716                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         6550                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       130669                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        38616                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        21573                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        14628                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         7237                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         2853                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         2755                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          860698                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16619                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2849722                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.749311                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.879330                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          781968     27.44%     27.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          251307      8.82%     36.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          121902      4.28%     40.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           77338      2.71%     43.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           72095      2.53%     45.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           40309      1.41%     47.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1153708     40.48%     87.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       351095     12.32%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2849722                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10684495                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3326881                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2595935                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     593029                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4661557                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8432783                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 13306                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
