
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003322                       # Number of seconds simulated (Second)
simTicks                                   3321979500                       # Number of ticks simulated (Tick)
finalTick                                  3321979500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.18                       # Real time elapsed on the host (Second)
hostTickRate                                 48015901                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10001497                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   144540                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     144561                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3321979500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6643960                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16459054                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      266                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13689263                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 227845                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7071116                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5230937                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 233                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6575580                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.081834                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.324523                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     64.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3263171     23.84%     88.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1509328     11.03%     99.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        28340      0.21%     99.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         6880      0.05%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul          1942      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc          1741      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13689263                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.060407                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1038304                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.075848                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 35008844                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                23334588                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12669593                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    211410                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   214087                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            94103                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14616330                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       111149                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12959118                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2972925                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    725304                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1016927                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4333810                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2311576                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1360885                       # Number of stores executed (Count)
system.cpu.numRate                           1.950511                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             813                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           68380                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001497                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.664396                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.664396                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.505126                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.505126                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15804854                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9318379                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       89998                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      68118                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 113006686                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    61285                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3321979500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4002845                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1954372                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       510193                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       587739                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5901030                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4990596                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            225052                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2681992                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2588992                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.965324                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  327918                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                886                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           21385                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              21385                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          135                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         4281                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       417905                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2955                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         5677                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       852148                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        72611                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1932                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3935                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        82955                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        35278                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4038                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       217860                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       136968                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        71368                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        37361                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        15421                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        10153                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         6272                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       375428                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        73293                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        30346                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        10265                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3681                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1550                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          840                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7475246                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            209843                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5097373                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.962089                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.533265                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2698954     52.95%     52.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          469706      9.21%     62.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          302792      5.94%     68.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          169326      3.32%     71.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          113599      2.23%     73.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           94732      1.86%     75.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1247675     24.48%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          589      0.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5097373                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001497                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3435443                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2213656                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1701094                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      67589                       # Number of committed floating point instructions. (Count)
