
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000951                       # Number of seconds simulated (Second)
simTicks                                    951313500                       # Number of ticks simulated (Tick)
finalTick                                   951313500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     33.07                       # Real time elapsed on the host (Second)
hostTickRate                                 28766116                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935136                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10947962                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   302382                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     331047                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED    951313500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1902628                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10681189                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10647089                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3344                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                77596                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             67523                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             1891203                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.629797                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.853918                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     63.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        36899      0.35%     63.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite         9505      0.09%     63.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1923509     18.07%     82.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        16917      0.16%     82.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     82.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     82.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        948065      8.90%     91.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        948007      8.90%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10647089                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         5.595991                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              367853                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.034550                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 10801015                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4511501                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4441887                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12755552                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6248043                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6194789                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4461319                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6553591                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10640854                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1956201                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      6121                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              351532                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1982568                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         806853                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        26367                       # Number of stores executed (Count)
system.cpu.numRate                           5.592714                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             132                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11425                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10947962                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.190263                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.190263                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               5.255889                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          5.255889                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8525509                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3627361                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7585142                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5231983                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  63746687                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5221785                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                   951313500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1970960                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         27245                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         7677                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         7353                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  829400                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            828096                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1914                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               555406                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  555232                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999687                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     241                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             375                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                375                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           82                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       547475                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       258090                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       462394                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          194                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          159                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       341006                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          162                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1495                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           30                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          125                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           34                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           73                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       112124                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       145365                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        94825                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        23994                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        34379                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        31145                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         5863                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         5018                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6535                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2887                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11            2                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2108                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       247710                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        22814                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        92752                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        47308                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4          142                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        39293                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         2693                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            5                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         6533                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         3559                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            2                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           84583                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1854                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      1876323                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.834796                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.561096                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0           47557      2.53%      2.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1             969      0.05%      2.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2            2481      0.13%      2.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           94554      5.04%      7.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          259238     13.82%     21.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           34608      1.84%     23.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          659152     35.13%     58.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       777764     41.45%    100.00% # Number of insts commited each cycle (Count)
