
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003659                       # Number of seconds simulated (Second)
simTicks                                   3659215000                       # Number of ticks simulated (Tick)
finalTick                                  3659215000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    156.50                       # Real time elapsed on the host (Second)
hostTickRate                                 23382067                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19695232                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    63899                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      63899                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3659215000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7318431                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10381744                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10289148                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7593                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               381686                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            192330                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7292811                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.410862                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.890307                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        86566      0.86%     67.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        49512      0.49%     67.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2551893     25.33%     92.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       722100      7.17%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10072979                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.203534                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              245830                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.024405                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16740172                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4275504                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4154939                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12022879                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5922147                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5898104                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4197842                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6120967                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10058176                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2631969                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     13101                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3402547                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1024292                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       770578                       # Number of stores executed (Count)
system.cpu.numRate                           1.201765                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.836950                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.836950                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.194815                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.194815                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9776377                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3124658                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     8296661                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5145716                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 107072225                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5170526                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7843965500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2640952                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        772733                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       697462                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       642659                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              5608                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 91                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           94                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2428530                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     7.624379                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     5.639437                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       585622     24.11%     24.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        89340      3.68%     27.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        65415      2.69%     30.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        32843      1.35%     31.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        86940      3.58%     35.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        28945      1.19%     36.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        99710      4.11%     40.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        69250      2.85%     43.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       106960      4.40%     47.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       220999      9.10%     57.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        23866      0.98%     58.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       126089      5.19%     63.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        41472      1.71%     64.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       533551     21.97%     86.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        45217      1.86%     88.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       272311     11.21%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2428530                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts           99081                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              5701                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8353269                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.197136                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.155256                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5438557     65.11%     65.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          800599      9.58%     74.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          170121      2.04%     76.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1181234     14.14%     90.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           91820      1.10%     91.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           49718      0.60%     92.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          121796      1.46%     94.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           26578      0.32%     94.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          472846      5.66%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8353269                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3388888                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2619896                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1010182                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5892369                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7438755                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  9058                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3987580     39.88%     39.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          660      0.01%     39.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     39.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        51349      0.51%     40.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        27811      0.28%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        38516      0.39%     41.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        32634      0.33%     41.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2399487     23.99%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           45      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        73033      0.73%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        72245      0.72%     66.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        47149      0.47%     67.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2547651     25.48%     92.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       721843      7.22%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        472846                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3067150                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3067150                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3067150                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3067150                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       309860                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          309860                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       309860                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         309860                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  12140439500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  12140439500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  12140439500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  12140439500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3377010                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3377010                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3377010                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3377010                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.091756                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.091756                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.091756                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.091756                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 39180.402440                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 39180.402440                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 39180.402440                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 39180.402440                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           20                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          511                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           17                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            5                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       1.176471                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   102.200000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        51282                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             51282                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       208527                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        208527                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       208527                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       208527                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       101333                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       101333                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       101333                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       101333                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   3248535500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   3248535500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   3248535500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   3248535500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.030007                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.030007                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.030007                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.030007                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 32058.021572                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 32058.021572                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 32058.021572                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 32058.021572                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 101331                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2333111                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2333111                       # number of ReadReq hits (Count)
