
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025109                       # Number of seconds simulated (Second)
simTicks                                  25108533500                       # Number of ticks simulated (Tick)
finalTick                                 25108533500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    214.28                       # Real time elapsed on the host (Second)
hostTickRate                                117175201                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17151608                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   233337                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     233337                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  25108533500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         50217068                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50080922                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50160724                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1355                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                80780                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             72615                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            50211314                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.998992                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.757793                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::total       2823204629                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               906614                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              877350                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        28344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        28084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        27832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        26391                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        25906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        28202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        27121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        27962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        27680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        28429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        27896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        28280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        28364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        28137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        27945                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        28038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        27760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        27363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        27204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        26193                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        27830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        29447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        27710                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        27929                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        29377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        29579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        30183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        30238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        30269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        30221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        30339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        30361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        27907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        27530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        26931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        25604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        25154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        26134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        26542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        26898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        26538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        27142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        27413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        27740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        27771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        27501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        27262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        27270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        26993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        26686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        26149                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        25625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        25408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        28717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        26936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        27212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        27228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        27226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        29098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        29589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        29824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        29718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        29769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        29835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             31131088108                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3020837848                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        46989580196                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                34337.75                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           51829.75                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              758943                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             722738                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            83.71                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           82.38                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       302264                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   377.703200                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   241.222305                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   338.492771                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        71256     23.57%     23.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        74893     24.78%     48.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        42781     14.15%     62.50% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        23947      7.92%     70.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        16618      5.50%     75.93% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        11866      3.93%     79.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         9178      3.04%     82.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        13562      4.49%     87.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        38163     12.63%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       302264                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              58023296                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           56150400                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2310.899440                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2236.307429                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   23.67                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               12.03                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              11.64                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               83.06                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  25108533500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    463299965.855998                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    615926486.817599                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1870174718.764823                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1621163355.168001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4466457470.092931                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 20660310724.737427                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 516262116.518388                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  30213594837.955292                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1203.319773                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    695790848                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1128400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  23284342652                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    479439507.456000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    637358922.412797                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1943330980.550427                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1676323042.463998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 4466457470.092931                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 20800287199.742146                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 408709570.751993                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  30411906693.470436                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1211.217959                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    531807210                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1128400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  23448326290                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  25108533500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              783252                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        200959                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        676446                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              9694                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             123391                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            123391                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          783254                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      2700387                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      2700391                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 2700391                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    114179072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    114179088                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                114179088                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             906647                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   906647    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               906647                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  25108533500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  25108533500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          5546629000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         4698898554                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1793744                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       888233                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  25108533500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             826698                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       438494                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1397241                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            10828                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            144636                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           144636                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            106                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        826594                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          212                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2879092                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           12                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        32516                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                2911832                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         6784                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    122797328                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          384                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       694016                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               123498512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          877405                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  56153920                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1848746                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000613                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.024759                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1847612     99.94%     99.94% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    1134      0.06%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1848746                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  25108533500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1449420994                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            106000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         960379998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              6000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          10844000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1940502                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       969163                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         1134                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  25108533500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.024093                       # Number of seconds simulated (Second)
simTicks                                  24092760000                       # Number of ticks simulated (Tick)
finalTick                                 49201293500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    212.58                       # Real time elapsed on the host (Second)
hostTickRate                                113333174                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17447544                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   470403                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     470403                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24092760000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         48185520                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50062670                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       15                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50146954                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1045                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                62611                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             54319                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            48179358                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.040839                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.792227                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  31575146     65.54%     65.54% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   4357672      9.04%     74.58% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3588355      7.45%     82.03% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2562264      5.32%     87.35% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2500936      5.19%     92.54% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1781750      3.70%     96.24% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    981205      2.04%     98.27% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    530184      1.10%     99.37% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    301846      0.63%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              48179358                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  120098      1.62%      1.62% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                    259      0.00%      1.62% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      1.62% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                 45768      0.62%      2.24% # attempts to use FU when none available (Count)
