
---------- Begin Simulation Statistics ----------
simSeconds                                   0.038131                       # Number of seconds simulated (Second)
simTicks                                  38130630500                       # Number of ticks simulated (Tick)
finalTick                                 38130630500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    250.61                       # Real time elapsed on the host (Second)
hostTickRate                                152150716                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17111260                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39902                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      39902                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  38130630500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         76261262                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        28418977                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       18300472                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 460249                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             18832835                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18148958                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            76260340                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.239974                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.919038                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWakeupAccesses        16130113                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    21141152                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          17165411                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       6249792                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    344754                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              926270                       # Number of nop insts executed (Count)
system.cpu.numRefs                            9200495                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3131323                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2950703                       # Number of stores executed (Count)
system.cpu.numRate                           0.225087                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               5                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             922                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               7.626125                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          7.626125                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.131128                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.131128                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   24697771                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10110315                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 565116845                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 38130630500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       10549501                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4028360                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        11204                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        25530                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                10988344                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          10126405                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            165634                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4865462                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4865360                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999979                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   30437                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      1087541                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       597182                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1039977                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        41725                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          426                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       468959                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       107311                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        26268                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           19                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           38                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        32068                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        14489                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        99031                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        99397                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       154218                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       138065                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       366456                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       284691                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        46328                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        19235                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5307                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1704                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          722                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          127                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       152484                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        77702                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       126938                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       162812                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       353249                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       288683                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        33893                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        14869                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3812                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          331                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          474                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           34                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        19399291                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            165628                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     72714503                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.137524                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.772009                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        69243513     95.23%     95.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1468742      2.02%     97.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          724553      1.00%     98.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          105227      0.14%     98.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           70884      0.10%     98.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          126567      0.17%     98.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          975017      1.34%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
