
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002449                       # Number of seconds simulated (Second)
simTicks                                   2449387500                       # Number of ticks simulated (Tick)
finalTick                                  2449387500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.63                       # Real time elapsed on the host (Second)
hostTickRate                                 57459309                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   234586                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     234586                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2449387500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4898776                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         8078104                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       44                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7721472                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30442                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               801108                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            607100                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  11                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4863525                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.587629                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.630152                       # Number of insts issued each cycle (Count)
system.cpu.ipc                               2.041327                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.041327                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11111281                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3825523                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  62387307                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2449387500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1852361                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        853626                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       129045                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       576249                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3480052                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3274957                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             18888                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3091258                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3077273                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995476                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   56533                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                336                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           32276                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              32276                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          850                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        21162                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      2877160                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        63014                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2777071                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2319                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          723                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       149517                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         7130                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1128                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          345                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1941                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2828                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1036                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        29038                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        30366                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        58864                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        20606                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        51588                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        46050                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        69236                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        13208                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        26325                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       127628                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         6255                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12      2308484                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       106984                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        21258                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        19612                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        51694                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        37215                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        56974                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        26229                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7       101675                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        18678                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9       318415                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10      1997747                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        31167                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          867117                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16690                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4691860                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.131352                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.671572                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2558280     54.53%     54.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          288739      6.15%     60.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          198210      4.22%     64.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           48199      1.03%     65.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          182797      3.90%     69.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           54751      1.17%     70.99% # Number of insts commited each cycle (Count)
