
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001828                       # Number of seconds simulated (Second)
simTicks                                   1827816500                       # Number of ticks simulated (Tick)
finalTick                                  1827816500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.14                       # Real time elapsed on the host (Second)
hostTickRate                                 38773788                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16966876                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       13586471                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212131                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     288211                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1827816500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3655634                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13587514                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13577174                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    565                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                44596                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30263                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3649861                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.719915                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.230902                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     26.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        68105      0.50%     27.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        10722      0.08%     27.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2537284     18.69%     46.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       130487      0.96%     47.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     47.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     47.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       3586578     26.42%     73.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       3586573     26.42%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13577174                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.714041                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1283254                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.094516                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 10884020                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3660243                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3592332                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  21204005                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9973270                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          9970729                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3628507                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     11231889                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13566776                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2600651                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      9109                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               44359                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2740116                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         506775                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       139465                       # Number of stores executed (Count)
system.cpu.numRate                           3.711196                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              65                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            5773                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      13586471                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.365563                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.365563                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.735504                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.735504                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12765896                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3085878                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11137574                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6253533                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  82280543                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6253316                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1827816500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2606255                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        141548                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       119604                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        42492                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  570554                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            536711                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               436                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               442452                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  442199                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999428                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    7635                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       468475                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        16258                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       397187                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          372                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          192                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        86635                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          193                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           67                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           19                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           68                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           14                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           65                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        43603                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2          669                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       211768                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         9263                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         3134                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       114506                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         7908                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8          854                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          757                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          495                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           75                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         4787                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        53294                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       209405                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2          494                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       113683                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3293                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         3149                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7644                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1102                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          470                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         4755                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            9                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           45229                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               388                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3640970                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.731553                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.762776                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1640108     45.05%     45.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          165220      4.54%     49.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           10564      0.29%     49.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           12375      0.34%     50.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4            8784      0.24%     50.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           20222      0.56%     51.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          719502     19.76%     70.77% # Number of insts commited each cycle (Count)
