
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054000                       # Number of seconds simulated (Second)
simTicks                                  54000408500                       # Number of ticks simulated (Tick)
finalTick                                 54000408500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    353.28                       # Real time elapsed on the host (Second)
hostTickRate                                152856202                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16929404                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   141532                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     141532                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  54000408500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        108000818                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        84854476                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       53                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       73234047                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 163894                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             34854501                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          24370222                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  20                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           107975983                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.678244                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.582542                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       73002606                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.727369                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1702347                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.023319                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                211021336                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                83295771                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        51792254                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  37187465                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 33566723                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         16375222                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    55787718                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     18917207                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          71938608                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      17387181                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    743017                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21171537                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10903610                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3784356                       # Number of stores executed (Count)
system.cpu.numRate                           0.716768                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             152                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           12704                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000005                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.007305                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.007305                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.498180                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.498180                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   80734846                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  42554137                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    18927268                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11221551                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 891996954                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12604392                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                104183048500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       17500572                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4824452                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2477985                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2273106                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                16658056                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          16340783                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            449171                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              9328593                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 9327844                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999920                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   73746                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            3032                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               3032                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           11                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          301                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      4949770                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect       168476                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         8382                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2448540                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       320651                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        73266                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         4966                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4189                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        78742                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        46420                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1      1281999                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       786100                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       843787                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4      1119371                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       628603                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       298050                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       554253                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1429587                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       904575                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       868976                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3      1067119                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       539537                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       259068                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       443301                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        33442328                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            448920                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     94255420                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.530474                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.592491                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        81815725     86.80%     86.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3717038      3.94%     90.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          819178      0.87%     91.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          669322      0.71%     92.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          280975      0.30%     92.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          206347      0.22%     92.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6746835      7.16%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     94255420                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000005                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    13920391                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10542331                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8121736                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13703270                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    46296913                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 38619                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28928878     57.86%     57.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          435      0.00%     57.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     57.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       288148      0.58%     58.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      3458341      6.92%     65.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        55089      0.11%     65.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       367242      0.73%     66.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       863348      1.73%     67.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       115169      0.23%     68.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      2002964      4.01%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      5088240     10.18%     82.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2279182      4.56%     86.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      5454091     10.91%     97.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1098878      2.20%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6746835                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10609035                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10609035                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10609035                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10609035                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      7773231                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         7773231                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      7773231                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        7773231                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 575979536477                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 575979536477                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 575979536477                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 575979536477                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     18382266                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      18382266                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     18382266                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     18382266                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.422866                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.422866                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.422866                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.422866                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 74097.828365                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 74097.828365                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 74097.828365                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 74097.828365                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      2842492                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       103668                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       138171                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         1496                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      20.572276                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    69.296791                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      2468610                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           2468610                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      5304619                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       5304619                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      5304619                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      5304619                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      2468612                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      2468612                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      2468612                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      2468612                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 175120247998                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 175120247998                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 175120247998                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 175120247998                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.134293                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.134293                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.134293                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.134293                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 70938.749385                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 70938.749385                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 70938.749385                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 70938.749385                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                2468610                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      8614676                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         8614676                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      6389530                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       6389530                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 441601283000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 441601283000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     15004206                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     15004206                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.425849                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.425849                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 69113.265451                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 69113.265451                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      4288621                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      4288621                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      2100909                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      2100909                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 140914737500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 140914737500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.140021                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.140021                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 67073.222829                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 67073.222829                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      1994359                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        1994359                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data      1383701                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total      1383701                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data 134378253477                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total 134378253477                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      3378060                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total      3378060                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.409614                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.409614                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 97115.094574                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 97115.094574                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data      1015998                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total      1015998                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data       367703                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total       367703                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data  34205510498                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total  34205510498                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.108850                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.108850                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 93024.833896                       # average WriteReq mshr miss latency ((Tick/Count))
