
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001078                       # Number of seconds simulated (Second)
simTicks                                   1077905500                       # Number of ticks simulated (Tick)
finalTick                                  1077905500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     38.38                       # Real time elapsed on the host (Second)
hostTickRate                                 28086405                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10616431                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   260564                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     276626                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1077905500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2155812                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10485256                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10410290                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9087                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               150532                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            141723                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2117090                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.917264                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.508442                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FMAAcc        617037      5.93%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10410290                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.828941                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1391554                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.133671                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15711929                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6582032                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6398885                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8626372                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4055008                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3994054                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7173001                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4628811                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10397692                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2649062                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     12259                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              289463                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3106473                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         549046                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       457411                       # Number of stores executed (Count)
system.cpu.numRate                           4.823098                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             496                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           38722                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10616431                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.215581                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.215581                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.638624                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.638624                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12563462                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5824401                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3515381                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2949923                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  64024709                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2994529                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1077905500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2676840                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        467734                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       335430                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       175167                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  599355                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            546042                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3725                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               333525                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  333133                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998825                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    2560                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            8611                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               8611                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          226                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         6369                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       435644                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        61379                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       230511                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          445                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          149                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       262740                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2307                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          252                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           75                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          544                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1069                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          273                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        42176                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        43961                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        44139                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        38441                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        31056                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        14992                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         7200                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         4984                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         2154                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1954                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1251                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1207                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        73650                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        27730                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        44356                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        30788                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        28125                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        12590                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6925                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4054                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2072                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1560                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1021                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          644                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          158124                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              3603                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2088046                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.084386                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.390028                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          267400     12.81%     12.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          104993      5.03%     17.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           31645      1.52%     19.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           18256      0.87%     20.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           28752      1.38%     21.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           34594      1.66%     23.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1164338     55.76%     79.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       438068     20.98%    100.00% # Number of insts commited each cycle (Count)
