
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003007                       # Number of seconds simulated (Second)
simTicks                                   3007253000                       # Number of ticks simulated (Tick)
finalTick                                  3007253000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.21                       # Real time elapsed on the host (Second)
hostTickRate                                 43451172                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931036                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   144488                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     144488                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3007253000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6014507                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13644139                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       53                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11644385                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 132569                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4266050                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3378230                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  20                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5899115                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.973921                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.252950                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     62.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2650356     22.76%     85.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1695651     14.56%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           33      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           21      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11644385                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.936050                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1068104                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.091727                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 30388400                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                17925540                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11296692                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       149                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      133                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               55                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12712328                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           86                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11361011                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2540810                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    275195                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              910980                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4137848                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2530176                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1597038                       # Number of stores executed (Count)
system.cpu.numRate                           1.888935                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1194                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          115392                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.601451                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.601451                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.662647                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.662647                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13009112                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7437935                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          54                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         36                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  96145246                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       63                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3007253000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3223338                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2052463                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       936198                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       956497                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4690454                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3560183                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             96156                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2161621                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2062115                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.953967                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  338036                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1324                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          126342                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             126342                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         3900                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        85021                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1366036                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       275301                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       767797                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10658                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1758                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       812594                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        34547                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         5523                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          965                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         7495                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        14114                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4318                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       159356                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       112817                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       144815                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       102176                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        96921                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       113986                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        57096                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        21566                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6879                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2252                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          456                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          205                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       325499                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        94412                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        66072                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       104770                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        72961                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        86949                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        48798                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        13961                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3830                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          958                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          294                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           21                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4555623                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             77527                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5031382                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.987525                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.605027                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2818110     56.01%     56.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          343374      6.82%     62.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          193498      3.85%     66.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          174993      3.48%     70.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           88894      1.77%     71.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           86003      1.71%     73.64% # Number of insts commited each cycle (Count)
