
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004936                       # Number of seconds simulated (Second)
simTicks                                   4936242000                       # Number of ticks simulated (Tick)
finalTick                                  4936242000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     92.90                       # Real time elapsed on the host (Second)
hostTickRate                                 53132878                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937180                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000031                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   107638                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     107638                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4936242000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9872485                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13031866                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      306                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11168918                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  99512                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3653829                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3004291                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 207                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9689142                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.152725                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.850396                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3098763     27.74%     84.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1757650     15.74%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           37      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           24      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11168918                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.131318                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1056421                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.094586                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33182734                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                16703100                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10850822                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       174                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       84                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               66                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12225128                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          105                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10908274                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2988244                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    251486                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              869593                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4667691                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2493057                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1679447                       # Number of stores executed (Count)
system.cpu.numRate                           1.104917                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1960                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          183343                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000031                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.987248                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.987248                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.012916                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.012916                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12307698                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6955036                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          64                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         40                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 123165847                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       68                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4936242000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3771933                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2133795                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1435247                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1267386                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4388707                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3155109                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             91002                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1933643                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1841610                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.952404                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  347225                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2017                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          218322                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             218322                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         5299                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       180267                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1259605                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       320106                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       686584                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6833                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3186                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       842046                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        25334                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3391                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1432                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        10882                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        11419                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3499                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       147097                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       114327                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       156249                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        93689                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        71453                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        65636                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        24845                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        16325                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        10158                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         6000                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1434                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        14929                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       348426                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        94964                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        65940                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        62822                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        49136                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        48095                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        21999                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         8435                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4768                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2551                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1152                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        13854                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3902156                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              99                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             68437                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8946235                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.117792                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.146988                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6520625     72.89%     72.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          551750      6.17%     79.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          255842      2.86%     81.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          140534      1.57%     83.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          117898      1.32%     84.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          114113      1.28%     86.08% # Number of insts commited each cycle (Count)
