
---------- Begin Simulation Statistics ----------
simSeconds                                   0.116910                       # Number of seconds simulated (Second)
simTicks                                 116910078000                       # Number of ticks simulated (Tick)
finalTick                                116910078000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    708.72                       # Real time elapsed on the host (Second)
hostTickRate                                164960172                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17815164                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70550                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70550                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 116910078000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        233820157                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       154222252                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      116                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      137708706                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 731543                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            104222115                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          37444017                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  83                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233815201                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.588964                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.583096                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdPerTurnAround::0-255        141994    100.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            5      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::512-767            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::15104-15359            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total        142001                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples       142001                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.483102                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.339869                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      2.436590                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            83661     58.92%     58.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17             4320      3.04%     61.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18            22470     15.82%     77.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19            12410      8.74%     86.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20             6300      4.44%     90.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21             3472      2.45%     93.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22             2153      1.52%     94.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23             1521      1.07%     95.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24             1280      0.90%     96.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25             1030      0.73%     97.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26              986      0.69%     98.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27             1328      0.94%     99.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28              469      0.33%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29              281      0.20%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30              171      0.12%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               86      0.06%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32               38      0.03%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33               14      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34               11      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total        142001                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   10176                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               212568768                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys            158891584                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1818224499.00341344                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1359092276.03115606                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                  116910015000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      20142.77                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker     52489600                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          320                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         7616                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    160061056                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks    158887552                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 448974125.224687635899                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 2737.146407515013                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 65144.084498857315                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1369095451.292060613632                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1359057787.986421585083                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       820150                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            5                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          119                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      2501113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      2482681                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker  39257278180                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       160088                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      3389052                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 147674978426                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 6638665137298                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     47865.97                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     32017.60                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     28479.43                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     59043.71                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2673990.39                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     52489600                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         7616                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    160071232                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      212568768                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         7616                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         7616                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks    105745600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total    105745600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       820150                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            5                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          119                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      2501113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         3321387                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      1652275                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1652275                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    448974125                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         2737                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          65144                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1369182493                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1818224499                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        65144                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         65144                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    904503716                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        904503716                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    904503716                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    448974125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         2737                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         65144                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1369182493                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2722728215                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              3321228                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             2482618                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        92640                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        87643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        91346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        85603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        89754                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        86584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        75621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       233901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        83771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       134965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        79671                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        84632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       107095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       121692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       124084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       128246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       112414                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       109110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       104317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       131971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       104163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       115407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        83095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        86521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        93226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       102326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        88557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       102307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        91952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        98020                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        99207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        91387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        74030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        76399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        80033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        74921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        79888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        78292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        74985                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        79531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        81738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        77512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        73716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        73385                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        84853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        77320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        73915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        81585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        74717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        70794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        75906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        75359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        85941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        78705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        74583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        73981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        80781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        86415                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        72881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        77763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        72731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        80376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        87065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        72517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            128840885570                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat           11066331696                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       186935805746                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                38793.15                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           56285.15                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1346970                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             141221                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            40.56                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate            5.69                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      4315636                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean    86.068990                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    76.841166                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    61.300754                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      3468282     80.37%     80.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       708307     16.41%     96.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383       101331      2.35%     99.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        21140      0.49%     99.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         8765      0.20%     99.82% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3752      0.09%     99.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1824      0.04%     99.95% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          832      0.02%     99.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1403      0.03%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      4315636                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             212558592                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          158887552                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1818.137458                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1359.057788                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   16.54                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.47                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               7.08                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               25.64                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 116910078000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    6766450576.704014                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    8995876121.635139                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   7181225944.166469                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  4668439157.087976                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 20801445072.406204                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 98537029320.042175                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 606831250.367980                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  147557297442.407867                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1262.143521                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    499878950                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   5255250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 111154949050                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    6693007085.856009                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    8898221503.113531                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   6788911188.864055                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  4662470665.439968                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 20801445072.406204                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 98349308854.275787                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 751068444.403261                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  146944432814.356049                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1256.901332                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    719358286                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   5255250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 110935469714                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 116910078000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             2174779                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       1652275                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        830406                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            716383                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1146608                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1146608                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         2174779                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      9841838                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      9841842                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 9841842                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    371460352                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    371460368                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                371460368                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            3321389                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  3321389    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              3321389                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED 116910078000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 116910078000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy         17313903000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        17158297548                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        6520451                       # Total number of requests made to the snoop filter. (Count)
