
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012465                       # Number of seconds simulated (Second)
simTicks                                  12464563500                       # Number of ticks simulated (Tick)
finalTick                                 12464563500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    110.11                       # Real time elapsed on the host (Second)
hostTickRate                                113202927                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10259857                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    90820                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      93180                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12464563500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24929128                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17573499                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14957191                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  65957                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7364212                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5628367                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            24911046                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.600424                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.462427                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::MemRead                 457802     32.20%     77.30% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 35077      2.47%     79.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            285774     20.10%     99.86% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              345      0.02%     99.89% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.89% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.89% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    1607      0.11%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       8074405     53.98%     53.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult            6      0.00%     53.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     53.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        58219      0.39%     54.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp      1033145      6.91%     61.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       116403      0.78%     62.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult        74434      0.50%     62.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     62.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        19562      0.13%     62.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       638174      4.27%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1609342     10.76%     77.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       433873      2.90%     80.61% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2068179     13.83%     94.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       281821      1.88%     96.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     96.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     96.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        286957      1.92%     98.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        262639      1.76%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       14957191                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.599989                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1421881                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.095063                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 45711687                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                15880807                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9549292                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10601572                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9062053                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4343029                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10657490                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5721550                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          14649033                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3504141                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    213093                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               51652                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4199145                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2520662                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       695004                       # Number of stores executed (Count)
system.cpu.numRate                           0.587627                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             215                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           18082                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10259857                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.492913                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.492913                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.401137                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.401137                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16030083                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7657748                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4725670                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2779345                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 215064905                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3124675                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12464563500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3714110                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        926757                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       709350                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       467926                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5670768                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5630822                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             97268                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3088307                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3087276                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999666                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    2206                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 10                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            7043                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               7043                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           20                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          173                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1615393                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       260296                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1074139                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        39851                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1016                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       671363                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        71359                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        17161                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          234                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          566                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        18511                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        10661                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       211987                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        65394                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        77772                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       138589                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       251785                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       243168                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       103558                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        56537                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        24106                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        16497                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         6867                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         6250                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       241269                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        53336                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        82648                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       150010                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       249967                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       233973                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        98117                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        48473                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        20042                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        13235                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         6542                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         4898                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7370553                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             97115                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     23564330                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.435398                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.463073                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        21093439     89.51%     89.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          583442      2.48%     91.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          299088      1.27%     93.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          108068      0.46%     93.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           57581      0.24%     93.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           90228      0.38%     94.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1254818      5.33%     99.67% # Number of insts commited each cycle (Count)
