
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003702                       # Number of seconds simulated (Second)
simTicks                                   3702189500                       # Number of ticks simulated (Tick)
finalTick                                  3702189500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.04                       # Real time elapsed on the host (Second)
hostTickRate                                 51388145                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   138804                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     138804                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3702189500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7404380                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17302319                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      230                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14238281                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 216017                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7828273                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5588439                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 197                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7323384                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.944222                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.255814                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatCmp        70042      0.49%     65.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt          744      0.01%     65.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     65.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     65.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     65.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         4295      0.03%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3381386     23.75%     89.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1431658     10.05%     99.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        24384      0.17%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         1437      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       14238281                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.922954                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              948860                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.066641                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 36735622                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                24976860                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        13252807                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    229196                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   168923                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            97581                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    15060561                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       126544                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13531237                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3110792                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    702517                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              899000                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4378059                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2471265                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1267267                       # Number of stores executed (Count)
system.cpu.numRate                           1.827464                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             942                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           80996                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.740438                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.740438                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.350552                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.350552                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16574969                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9853427                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      147487                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      28111                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 119759406                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    77858                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3702189500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4224200                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1847029                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       370095                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       508291                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6302204                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5462503                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            233452                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3208526                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3109900                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.969261                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  280286                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                749                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           15535                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              15535                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          202                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         4320                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       511707                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         8079                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         7041                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       896753                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        73645                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4476                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         4848                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        85369                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        33993                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6152                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       219717                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       147073                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       101411                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        71472                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        30592                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        12415                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        15227                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       396596                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        91572                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        62065                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        31341                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        10368                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         3637                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         2328                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         8202607                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            215150                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5739474                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.742320                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.423692                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3196298     55.69%     55.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          627942     10.94%     66.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          288460      5.03%     71.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          192055      3.35%     75.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          130542      2.27%     77.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          128257      2.23%     79.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1175920     20.49%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5739474                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3354436                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2234336                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1819539                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      79173                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9935034                       # Number of committed integer instructions. (Count)
