
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003087                       # Number of seconds simulated (Second)
simTicks                                   3086511500                       # Number of ticks simulated (Tick)
finalTick                                  3086511500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.54                       # Real time elapsed on the host (Second)
hostTickRate                                 59883198                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10761151                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   194015                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     208783                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3086511500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6173024                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10877921                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    43252                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10763888                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2802                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               370137                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            490144                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  19                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6161322                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.747009                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.393442                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       135051      1.25%     55.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       118335      1.10%     56.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1946440     18.08%     74.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1199742     11.15%     85.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     85.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        763927      7.10%     92.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        762505      7.08%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10763888                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.743698                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              681027                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.063270                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15874532                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4968245                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4809889                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12498393                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6323283                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5877848                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4849391                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6552292                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10742988                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2074600                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     12507                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              214441                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3384443                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1143188                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1309843                       # Number of stores executed (Count)
system.cpu.numRate                           1.740312                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             147                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11702                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10761151                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.617302                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.617302                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.619952                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.619952                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11068219                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3754306                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5559512                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3732797                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  89620523                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3865059                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3086511500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2045518                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1319815                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        19568                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        35907                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1215433                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1117346                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              5202                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1010872                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1010637                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999768                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   36892                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            1225                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1225                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           22                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          134                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       843392                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2459                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          376                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       201972                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3706                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          620                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           59                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          435                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1487                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          438                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       143122                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       105541                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       118115                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        62826                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        76845                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        89307                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       254421                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       185050                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       127401                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       111640                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        75071                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        71323                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       137856                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       141836                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          374271                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           43233                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              5118                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6096074                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.765259                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.643178                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3828850     62.81%     62.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          317759      5.21%     68.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          166030      2.72%     70.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          263834      4.33%     75.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           98301      1.61%     76.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           54917      0.90%     77.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1003094     16.45%     94.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       363289      5.96%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6096074                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10761151                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3280313                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1971192                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1124166                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5819306                       # Number of committed floating point instructions. (Count)
