
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018095                       # Number of seconds simulated (Second)
simTicks                                  18095494000                       # Number of ticks simulated (Tick)
finalTick                                 18095494000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1979.55                       # Real time elapsed on the host (Second)
hostTickRate                                  9141203                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17284488                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000021                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25258                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      25258                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18095494000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36190993                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        79392087                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      137                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68974854                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 376637                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             29392143                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18932239                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  40                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            36067334                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.912391                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.375437                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdPerTurnAround::1024-1535            3      0.04%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1536-2047            1      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-2559            2      0.03%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::21504-22015            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          7588                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         7588                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.191750                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.170244                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.970366                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             7078     93.28%     93.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               49      0.65%     93.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              306      4.03%     97.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19               67      0.88%     98.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               33      0.43%     99.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               10      0.13%     99.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               15      0.20%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                3      0.04%     99.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24                4      0.05%     99.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               15      0.20%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                2      0.03%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                2      0.03%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                1      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::38                1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::42                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          7588                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                14054336                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              7866560                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              776676005.63985705                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              434724799.44454682                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   18095457000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      52831.29                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      3827648                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker        74048                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       172416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      9980224                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      7863232                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 211524924.381727308035                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 4092068.445326775778                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 9528117.883932873607                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 551530894.928870081902                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 434540886.255992770195                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        59807                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker         1157                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         2694                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       155941                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       122915                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1419238276                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker     27110440                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     77354084                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  12145415164                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 980913406558                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     23730.30                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     23431.67                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     28713.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     77884.68                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   7980420.67                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      3827648                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker        74048                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       172416                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      9980224                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       14054336                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst       172416                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total       172416                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      7866560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      7866560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        59807                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker         1157                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         2694                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       155941                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          219599                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       122915                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         122915                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    211524924                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker      4092068                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        9528118                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      551530895                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         776676006                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      9528118                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       9528118                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    434724799                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        434724799                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    434724799                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    211524924                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      4092068                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       9528118                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     551530895                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1211400805                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               219599                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              122863                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        13191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         5164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         5131                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5194                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         4763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         9841                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        12969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        16210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        24211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4574                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5444                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         4994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8678                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         7143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4783                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         4818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3852                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3947                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3985                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3742                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3784                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9827892256                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             731703868                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        13669117964                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                44753.81                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           62245.81                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              194912                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             112109                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            88.76                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.25                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        35438                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   618.449348                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   400.203268                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   418.669013                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         6436     18.16%     18.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         4913     13.86%     32.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2382      6.72%     38.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1575      4.44%     43.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1381      3.90%     47.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          855      2.41%     49.50% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          693      1.96%     51.46% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          638      1.80%     53.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        16565     46.74%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        35438                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              14054336                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            7863232                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              776.676006                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              434.540886                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    6.31                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.04                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.26                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               89.65                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  18095494000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    62927059.103999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    83648279.299201                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   545900000.620797                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  231166296.480000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3219617605.612817                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 11607050214.043173                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2894327501.721623                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  18644636956.881584                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1030.346945                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4360053602                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    813400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  12922040398                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    47604630.527999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    63289745.971200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   377802962.342394                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  230613797.568000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3219617605.612817                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 8077631854.320147                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 5606196975.859182                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  17622757572.201397                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   973.875462                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   8526170884                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    813400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   8755923116                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  18095494000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               81868                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        122915                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             57783                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             137730                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            137730                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           81869                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq              1                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       619896                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       619900                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  619900                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     21920832                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     21920848                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 21920848                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             219602                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   219602    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               219602                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  18095494000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  18095494000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy           926514000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1146164102                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         400298                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       200169                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
