
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001341                       # Number of seconds simulated (Second)
simTicks                                   1341497000                       # Number of ticks simulated (Tick)
finalTick                                  1341497000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.60                       # Real time elapsed on the host (Second)
hostTickRate                                 24568875                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   183145                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     183145                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1341497000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2682995                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9734023                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9616454                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2395                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               213540                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            220460                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2679780                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.588524                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.876543                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9616454                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.584224                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              817061                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.084965                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 22732061                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9953687                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9582510                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10433436                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9588596                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2889764                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     27825                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              497593                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3666247                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3089375                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       776483                       # Number of stores executed (Count)
system.cpu.numRate                           3.573840                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              37                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3215                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000005                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.268299                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.268299                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.727180                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.727180                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10607305                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5753046                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  69468141                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1341497000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2923338                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        812990                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       294760                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       113537                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3199878                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2196610                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2819                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2020339                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2020239                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999951                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   33940                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          142699                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             142699                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            6                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       141917                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1968254                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       137394                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1091980                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1394                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           51                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1009454                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2416                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          310                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            7                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           36                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           90                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          246                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       740418                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        27375                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        21236                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         3147                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        17261                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        18595                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        18369                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        36541                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        52630                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        57863                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        23817                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        78848                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       783796                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         4691                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         3710                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        10655                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         7524                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        26041                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        29508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        27423                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        53235                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        60783                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        42461                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        46273                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          231612                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2781                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2637498                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.791474                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.714844                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          668665     25.35%     25.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          294930     11.18%     36.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           19842      0.75%     37.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           11734      0.44%     37.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          105969      4.02%     41.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           11835      0.45%     42.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1524523     57.80%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
