
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002604                       # Number of seconds simulated (Second)
simTicks                                   2603761000                       # Number of ticks simulated (Tick)
finalTick                                  2603761000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     66.48                       # Real time elapsed on the host (Second)
hostTickRate                                 39167429                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10468132                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   150426                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     157468                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2603761000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5207523                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11429314                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     8166                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10444311                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  39448                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1783014                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1653316                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1241                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5164405                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.022365                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.878536                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     42.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2103295     20.14%     63.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1387740     13.29%     76.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1298534     12.43%     88.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       211208      2.02%     90.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     90.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     90.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        479015      4.59%     95.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        476402      4.56%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10444311                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.005620                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1528146                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.146314                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19899606                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8867206                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6844763                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7721004                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4363577                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3509281                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7784023                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4181484                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10376023                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3372052                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     66365                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              937526                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4947856                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1643538                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1575804                       # Number of stores executed (Count)
system.cpu.numRate                           1.992506                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             483                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           43118                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10468132                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.520752                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.520752                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.920299                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.920299                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9867387                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4423476                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3520933                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2524299                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  99239497                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2689924                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2603761000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3740291                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1809437                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1707486                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1095316                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2200663                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1355374                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             21556                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1097758                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1085455                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.988793                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  333746                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1171                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           93455                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              93455                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          338                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        87768                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       722628                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       177254                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       482852                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1514                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          456                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       403579                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         8612                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          996                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          212                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1661                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3470                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          852                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       141996                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        76397                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        99539                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        42323                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        49050                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        28174                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        24174                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        13450                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         9231                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         6119                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1734                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1787                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       239177                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        38495                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        65540                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        45441                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        35688                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        32904                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        16004                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         9225                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4476                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4456                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1851                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          717                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1909152                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6925                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             18766                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4807149                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.177618                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.683527                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2336915     48.61%     48.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          583663     12.14%     60.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          220461      4.59%     65.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          173312      3.61%     68.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          115721      2.41%     71.35% # Number of insts commited each cycle (Count)
