
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002987                       # Number of seconds simulated (Second)
simTicks                                   2987269500                       # Number of ticks simulated (Tick)
finalTick                                  2987269500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.39                       # Real time elapsed on the host (Second)
hostTickRate                                 45680497                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939228                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   152917                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     152917                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2987269500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5974540                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15136833                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      349                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12952063                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 225832                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5810038                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4153428                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 316                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5918866                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.188268                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.399682                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemRead      3092417     23.88%     86.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1696736     13.10%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         1952      0.02%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         1080      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12952063                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.167876                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1092129                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.084321                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33131660                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                20959144                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12166523                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      9293                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     6306                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4239                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14039373                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         4787                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12328841                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2835710                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    618339                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1045525                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4377333                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2152935                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1541623                       # Number of stores executed (Count)
system.cpu.numRate                           2.063563                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             685                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           55674                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.597454                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.597454                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.673769                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.673769                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14832481                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8761101                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        2417                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2584                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 105183023                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2891                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2987269500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3708251                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2127473                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       524020                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       621930                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5117365                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4149288                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            180180                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2283376                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2198362                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.962768                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  357478                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1318                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           12941                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              12941                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          122                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         2017                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       379494                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2107                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3545                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       846688                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        62219                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1628                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2480                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        62196                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        31762                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2868                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       183025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       126682                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        63661                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        39586                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        18401                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         9092                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         5001                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       329529                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        65801                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        32613                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        10576                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3941                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1728                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1260                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6183226                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            164352                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4718526                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.119306                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.623926                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2465763     52.26%     52.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          360061      7.63%     59.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          251256      5.32%     65.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          140929      2.99%     68.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          100537      2.13%     70.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           87387      1.85%     72.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1312593     27.82%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4718526                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3608791                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2221568                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1654990                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       3884                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9938981                       # Number of committed integer instructions. (Count)
