
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005263                       # Number of seconds simulated (Second)
simTicks                                   5262871500                       # Number of ticks simulated (Tick)
finalTick                                  5262871500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     87.33                       # Real time elapsed on the host (Second)
hostTickRate                                 60261748                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000014                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   114503                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     114504                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5262871500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10525744                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11552701                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      100                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10329728                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32876                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2477537                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1938087                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10512717                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.982594                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.737313                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2777594     26.89%     84.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1636143     15.84%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10329728                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.981377                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              842881                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.081598                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32047847                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                14043682                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10192733                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11172520                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10225578                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2724189                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     97893                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1115641                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4331423                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2400980                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1607234                       # Number of stores executed (Count)
system.cpu.numRate                           0.971483                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             156                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           13027                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000014                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.052574                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.052574                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.950052                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.950052                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12295374                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6442027                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 122521708                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       58                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5262871500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3239572                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1842460                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1374962                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1263163                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3600509                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2558094                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             30565                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1477703                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1476677                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999306                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  334952                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 96                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          242782                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             242782                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           80                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       187744                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1086890                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       393857                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       861788                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3251                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          300                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       594380                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        17857                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1956                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          146                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1068                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6498                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1401                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       199959                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       172364                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       126784                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        78550                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        81384                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       101534                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        31644                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        16671                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        36654                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        13321                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         6011                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        19976                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       389017                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        70176                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        79980                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        74531                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        86508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        80411                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        26039                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        10163                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        31653                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        13909                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        15157                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         7308                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2675249                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              55                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             29902                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9968807                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.003130                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.124395                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7839450     78.64%     78.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          295462      2.96%     81.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          190294      1.91%     83.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           76263      0.77%     84.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          125654      1.26%     85.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           57545      0.58%     86.12% # Number of insts commited each cycle (Count)
