
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007698                       # Number of seconds simulated (Second)
simTicks                                   7697759000                       # Number of ticks simulated (Tick)
finalTick                                  7697759000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    106.59                       # Real time elapsed on the host (Second)
hostTickRate                                 72216647                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939232                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    93815                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      93815                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7697759000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15395519                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12086362                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10515320                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21119                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2937027                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2367425                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            15393442                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.683104                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.305547                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWrites                15026185                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10412637                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11595210                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10447257                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2983904                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     55006                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1126202                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4998346                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1716856                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2014442                       # Number of stores executed (Count)
system.cpu.numRate                           0.678591                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              19                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2077                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.539552                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.539552                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.649540                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.649540                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11493388                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6943611                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 155012759                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7697759000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3580451                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2424032                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2088341                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2008836                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2524829                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1428787                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             25106                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               778952                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  778240                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999086                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  302417                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1130                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          371571                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             371571                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        13886                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       383366                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            1                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.loop_predictor.correct       525652                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       324439                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       430474                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1086                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          124                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       413294                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4201                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          645                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           63                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          204                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1548                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          494                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       115966                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        66130                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        86593                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        45228                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        31134                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        39554                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        22002                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        10714                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        11433                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4601                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1788                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1263                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       162864                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        46216                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        72124                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        42565                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        44385                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        25587                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        16945                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        10871                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         9371                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         3943                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1263                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          272                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3212548                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             25062                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     14786253                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.676304                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.706331                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        12075801     81.67%     81.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          716202      4.84%     86.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          489130      3.31%     89.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          106906      0.72%     90.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          146356      0.99%     91.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          111752      0.76%     92.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1140106      7.71%    100.00% # Number of insts commited each cycle (Count)
