
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001827                       # Number of seconds simulated (Second)
simTicks                                   1827433000                       # Number of ticks simulated (Tick)
finalTick                                  1827433000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.40                       # Real time elapsed on the host (Second)
hostTickRate                                 44144229                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937184                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000051                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   241563                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     241564                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1827433000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3654867                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10055965                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       90                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10038535                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1773                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                59253                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             38678                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3638107                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.759274                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.412406                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatCmp           28      0.00%     58.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt          137      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult           21      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            6      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            8      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2755776     27.45%     86.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1372223     13.67%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          154      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           10      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul            39      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc            39      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10038535                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.746621                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              295413                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.029428                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24011376                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10114741                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10027741                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       983                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      727                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              429                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10333371                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          521                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10030562                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2752193                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      6558                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                5421                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4121691                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         568908                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1369498                       # Number of stores executed (Count)
system.cpu.numRate                           2.744440                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             210                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           16760                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000051                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.365487                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.365487                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.736079                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.736079                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16029278                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8093321                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         383                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        315                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  70861900                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      330                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1827433000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2758429                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1374875                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       339493                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       648272                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  598806                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            581954                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2026                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               289645                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  288746                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996896                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    5334                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            2537                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               2537                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           19                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          775                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       411697                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       141125                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       361083                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          688                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          217                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       189360                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          922                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          205                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           64                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          283                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           92                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          153                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        92568                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         2028                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        11524                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         8212                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        35031                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6          458                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         5736                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        80254                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        11444                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        42564                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        35014                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        38065                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        95357                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         9122                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         1822                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        42631                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         6326                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        68855                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6           44                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        11658                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        35576                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        18429                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        35091                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        37987                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           61306                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              75                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1831                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3625100                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.758559                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.899916                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1691887     46.67%     46.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          261945      7.23%     53.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           66322      1.83%     55.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            4097      0.11%     55.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4            3753      0.10%     55.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            4423      0.12%     56.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1592667     43.93%    100.00% # Number of insts commited each cycle (Count)
