
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001632                       # Number of seconds simulated (Second)
simTicks                                   1631556000                       # Number of ticks simulated (Tick)
finalTick                                  1631556000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     48.95                       # Real time elapsed on the host (Second)
hostTickRate                                 33333581                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10433525                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   204305                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     213162                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1631556000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3263113                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11079620                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10659990                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34672                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               897398                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            821253                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3236877                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.293295                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.606857                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     28.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 582098     36.13%     64.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 76727      4.76%     69.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            456037     28.31%     97.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            32596      2.02%     99.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    6094      0.38%     99.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     499      0.03%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5049788     47.37%     47.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         3279      0.03%     47.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     47.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       155117      1.46%     48.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        53295      0.50%     49.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       137974      1.29%     50.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       556670      5.22%     55.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     55.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        46472      0.44%     56.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        26305      0.25%     56.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         8079      0.08%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1354127     12.70%     69.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       490895      4.61%     73.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1438408     13.49%     87.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       465363      4.37%     91.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        438310      4.11%     95.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        435876      4.09%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10659990                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.266816                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1610987                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.151125                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17762932                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7696264                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6844980                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8439581                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4286898                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3751617                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7602010                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4668935                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10614668                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2770473                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     44768                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              287422                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3718088                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         886321                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       947615                       # Number of stores executed (Count)
system.cpu.numRate                           3.252927                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             348                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           26236                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10433525                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.326311                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.326311                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.064560                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.064560                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11782515                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5603937                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3585851                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2776049                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  76011453                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2775478                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1631556000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2893561                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1016393                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       622393                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       371847                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1132375                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            918835                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             13727                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               539587                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  535687                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992772                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   49094                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 26                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           57797                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              57797                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          379                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        54185                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       549860                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       120139                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       323632                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          948                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          210                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       336264                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6900                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          594                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          115                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1336                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3216                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          515                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        64829                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        73654                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        64843                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        46288                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        31717                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        21736                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        12787                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         7195                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4715                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2495                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1115                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          700                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       142708                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        37097                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        46336                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        45041                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        23058                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        15286                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        10855                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         5820                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2951                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1835                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          785                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          302                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          933390                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             11517                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3065855                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.403137                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.909304                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1091981     35.62%     35.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          179384      5.85%     41.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           94069      3.07%     44.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           81636      2.66%     47.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           54572      1.78%     48.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           29153      0.95%     49.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1331916     43.44%     93.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       203144      6.63%    100.00% # Number of insts commited each cycle (Count)
