
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001665                       # Number of seconds simulated (Second)
simTicks                                   1665052500                       # Number of ticks simulated (Tick)
finalTick                                  1665052500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     37.63                       # Real time elapsed on the host (Second)
hostTickRate                                 44243953                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919772                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   265720                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     265720                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1665052500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3330106                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10047091                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10035860                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    317                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                63282                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             44194                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3328131                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.015464                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.678476                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     68.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3081628     30.71%     98.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       128985      1.29%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10035860                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.013676                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              450033                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.044842                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23850117                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10110762                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10012624                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10485814                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10017647                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3071540                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     12125                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               16610                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3197356                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2136944                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       125816                       # Number of stores executed (Count)
system.cpu.numRate                           3.008207                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              18                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1975                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.333011                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.333011                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.002908                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.002908                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13216070                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7756298                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  72461707                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1665052500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3080004                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        126334                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         3778                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            2                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2162463                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2145423                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3846                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1883455                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1883434                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999989                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    3221                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 17                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             861                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                861                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            4                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          489                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1965245                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       151810                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2068222                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1473                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          197                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        37374                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2773                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          624                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            8                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           48                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          272                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          332                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        35544                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        19595                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        54958                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        69453                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        76820                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       189028                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       181420                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8       169507                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9       422038                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       251413                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11       535284                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        68032                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        80137                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         3834                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        28888                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        94206                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       102864                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       203300                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       278072                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7       188840                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8       241227                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9       460915                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       324883                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        65926                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           63713                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              3833                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3314871                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.016709                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.629262                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          410209     12.37%     12.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          230323      6.95%     19.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          411096     12.40%     31.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          770765     23.25%     54.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          971020     29.29%     84.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          377637     11.39%     95.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          143821      4.34%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
